FCT		TPS
------
0.617823	1.7
0.618131	1.7
0.012972	80.8
0.203229	1.99
0.001386	293.0
0.023184	45.2
0.01583	66.2
0.217548	4.82
0.032704	32.1
0.001318	308.0
0.217668	4.82
0.21784	4.81
0.023124	45.3
0.001421	285.0
0.028391	36.9
0.0286	36.7
0.01103	95.1
0.20441	5.13
0.007602	138.0
0.210237	4.99
0.001289	315.0
0.001336	303.0
0.001107	366.0
0.618575	1.7
0.224876	4.66
0.028745	36.5
0.017016	61.6
0.001337	303.0
0.210567	4.98
0.038216	27.4
0.020164	52.0
0.015643	67.0
0.217937	4.81
0.024862	42.2
0.218192	4.81
0.035227	29.8
0.617883	1.7
0.030523	34.4
0.217798	4.81
0.026533	39.5
0.025573	41.0
0.032619	32.1
0.038076	27.5
0.038862	27.0
0.028462	36.8
0.203228	1.99
0.618276	1.7
0.032263	32.5
0.03228	32.5
0.218064	4.81
0.0164	63.9
0.218502	4.8
0.032188	32.6
0.223356	4.69
0.038896	27.0
0.019853	52.8
0.001309	310.0
0.00132	307.0
0.001212	335.0
0.001316	308.0
0.001216	333.0
0.219269	4.78
0.617923	1.7
0.00126	322.0
0.619038	1.69
0.024998	41.9
0.024572	42.7
0.00132	307.0
0.032309	32.5
0.001326	306.0
0.039031	26.9
0.001135	357.0
0.001163	349.0
0.023049	45.5
0.018158	57.7
0.016598	63.2
0.019742	53.1
0.202613	2.0
0.21905	4.79
0.205742	5.1
0.21787	4.81
0.618647	1.69
0.001432	283.0
0.20323	1.99
0.024934	42.1
0.031791	33.0
0.028345	37.0
0.026511	39.6
0.001311	309.0
0.001119	362.0
0.038884	27.0
0.011236	93.3
0.219161	4.78
0.026463	39.6
0.038923	26.9
0.031593	33.2
0.001391	291.0
0.038944	26.9
0.020292	51.7
0.029466	35.6
0.001119	362.0
0.001372	296.0
0.016911	62.0
0.031985	32.8
0.016842	62.3
0.023258	45.1
0.025103	41.8
0.001362	298.0
0.00131	309.0
0.020059	52.3
0.032246	32.5
0.001186	342.0
0.038828	27.0
0.217871	4.81
0.219196	4.78
0.218951	4.79
0.038239	27.4
0.001186	342.0
0.21018	4.99
0.618203	1.7
0.2176	4.82
0.001364	769.0
0.001319	307.0
0.004232	248.0
0.001307	310.0
0.205302	5.11
0.032219	32.5
