QUEUE STATISTICS FOR EXPERIMENT 9166
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 328/9145
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/43
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/57
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/71
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/90
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/77
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/49
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/58
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/49
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/52
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/54
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/42
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/103
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/120
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/103
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/74
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/124
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/89
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/103
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/87
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/95
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/73
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/61
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/91
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/72
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/84
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/94
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/101
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/95
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/110
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/85
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/93
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/130
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/73
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/84
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/107
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/87
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/120
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/84
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/105
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/102
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/91
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/100
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2245
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2401
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2287
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2234
AGG (0 ,0) PORT 4: Recv/Dropped : 0/400
AGG (0 ,0) PORT 5: Recv/Dropped : 0/326
AGG (0 ,0) PORT 6: Recv/Dropped : 0/344
AGG (0 ,0) PORT 7: Recv/Dropped : 0/362
AGG (0 ,1) PORT 0: Recv/Dropped : 0/44
AGG (0 ,1) PORT 1: Recv/Dropped : 0/53
AGG (0 ,1) PORT 2: Recv/Dropped : 0/58
AGG (0 ,1) PORT 3: Recv/Dropped : 0/77
AGG (0 ,1) PORT 4: Recv/Dropped : 0/397
AGG (0 ,1) PORT 5: Recv/Dropped : 0/390
AGG (0 ,1) PORT 6: Recv/Dropped : 0/354
AGG (0 ,1) PORT 7: Recv/Dropped : 0/391
AGG (0 ,2) PORT 0: Recv/Dropped : 0/68
AGG (0 ,2) PORT 1: Recv/Dropped : 0/57
AGG (0 ,2) PORT 2: Recv/Dropped : 0/59
AGG (0 ,2) PORT 3: Recv/Dropped : 0/89
AGG (0 ,2) PORT 4: Recv/Dropped : 0/357
AGG (0 ,2) PORT 5: Recv/Dropped : 0/331
AGG (0 ,2) PORT 6: Recv/Dropped : 0/313
AGG (0 ,2) PORT 7: Recv/Dropped : 0/378
AGG (0 ,3) PORT 0: Recv/Dropped : 0/37
AGG (0 ,3) PORT 1: Recv/Dropped : 0/26
AGG (0 ,3) PORT 2: Recv/Dropped : 0/33
AGG (0 ,3) PORT 3: Recv/Dropped : 0/42
AGG (0 ,3) PORT 4: Recv/Dropped : 0/296
AGG (0 ,3) PORT 5: Recv/Dropped : 0/342
AGG (0 ,3) PORT 6: Recv/Dropped : 0/320
AGG (0 ,3) PORT 7: Recv/Dropped : 0/347
AGG (1 ,0) PORT 0: Recv/Dropped : 0/45
AGG (1 ,0) PORT 1: Recv/Dropped : 0/73
AGG (1 ,0) PORT 2: Recv/Dropped : 0/47
AGG (1 ,0) PORT 3: Recv/Dropped : 0/53
AGG (1 ,0) PORT 4: Recv/Dropped : 0/56
AGG (1 ,0) PORT 5: Recv/Dropped : 0/60
AGG (1 ,0) PORT 6: Recv/Dropped : 0/62
AGG (1 ,0) PORT 7: Recv/Dropped : 0/72
AGG (1 ,1) PORT 0: Recv/Dropped : 0/74
AGG (1 ,1) PORT 1: Recv/Dropped : 0/71
AGG (1 ,1) PORT 2: Recv/Dropped : 0/63
AGG (1 ,1) PORT 3: Recv/Dropped : 0/56
AGG (1 ,1) PORT 4: Recv/Dropped : 0/76
AGG (1 ,1) PORT 5: Recv/Dropped : 0/51
AGG (1 ,1) PORT 6: Recv/Dropped : 0/80
AGG (1 ,1) PORT 7: Recv/Dropped : 0/75
AGG (1 ,2) PORT 0: Recv/Dropped : 0/54
AGG (1 ,2) PORT 1: Recv/Dropped : 0/29
AGG (1 ,2) PORT 2: Recv/Dropped : 0/24
AGG (1 ,2) PORT 3: Recv/Dropped : 0/29
AGG (1 ,2) PORT 4: Recv/Dropped : 0/49
AGG (1 ,2) PORT 5: Recv/Dropped : 0/104
AGG (1 ,2) PORT 6: Recv/Dropped : 0/79
AGG (1 ,2) PORT 7: Recv/Dropped : 0/62
AGG (1 ,3) PORT 0: Recv/Dropped : 0/33
AGG (1 ,3) PORT 1: Recv/Dropped : 0/39
AGG (1 ,3) PORT 2: Recv/Dropped : 0/38
AGG (1 ,3) PORT 3: Recv/Dropped : 0/30
AGG (1 ,3) PORT 4: Recv/Dropped : 0/53
AGG (1 ,3) PORT 5: Recv/Dropped : 0/92
AGG (1 ,3) PORT 6: Recv/Dropped : 0/70
AGG (1 ,3) PORT 7: Recv/Dropped : 0/61
AGG (2 ,0) PORT 0: Recv/Dropped : 0/65
AGG (2 ,0) PORT 1: Recv/Dropped : 0/78
AGG (2 ,0) PORT 2: Recv/Dropped : 0/57
AGG (2 ,0) PORT 3: Recv/Dropped : 0/63
AGG (2 ,0) PORT 4: Recv/Dropped : 0/58
AGG (2 ,0) PORT 5: Recv/Dropped : 0/42
AGG (2 ,0) PORT 6: Recv/Dropped : 0/64
AGG (2 ,0) PORT 7: Recv/Dropped : 0/70
AGG (2 ,1) PORT 0: Recv/Dropped : 0/64
AGG (2 ,1) PORT 1: Recv/Dropped : 0/67
AGG (2 ,1) PORT 2: Recv/Dropped : 0/71
AGG (2 ,1) PORT 3: Recv/Dropped : 0/73
AGG (2 ,1) PORT 4: Recv/Dropped : 0/118
AGG (2 ,1) PORT 5: Recv/Dropped : 0/73
AGG (2 ,1) PORT 6: Recv/Dropped : 0/49
AGG (2 ,1) PORT 7: Recv/Dropped : 0/83
AGG (2 ,2) PORT 0: Recv/Dropped : 0/19
AGG (2 ,2) PORT 1: Recv/Dropped : 0/18
AGG (2 ,2) PORT 2: Recv/Dropped : 0/17
AGG (2 ,2) PORT 3: Recv/Dropped : 0/19
AGG (2 ,2) PORT 4: Recv/Dropped : 0/55
AGG (2 ,2) PORT 5: Recv/Dropped : 0/39
AGG (2 ,2) PORT 6: Recv/Dropped : 0/64
AGG (2 ,2) PORT 7: Recv/Dropped : 0/57
AGG (2 ,3) PORT 0: Recv/Dropped : 0/42
AGG (2 ,3) PORT 1: Recv/Dropped : 0/39
AGG (2 ,3) PORT 2: Recv/Dropped : 0/21
AGG (2 ,3) PORT 3: Recv/Dropped : 0/38
AGG (2 ,3) PORT 4: Recv/Dropped : 0/83
AGG (2 ,3) PORT 5: Recv/Dropped : 0/85
AGG (2 ,3) PORT 6: Recv/Dropped : 0/110
AGG (2 ,3) PORT 7: Recv/Dropped : 0/62
AGG (3 ,0) PORT 0: Recv/Dropped : 0/49
AGG (3 ,0) PORT 1: Recv/Dropped : 0/57
AGG (3 ,0) PORT 2: Recv/Dropped : 0/51
AGG (3 ,0) PORT 3: Recv/Dropped : 0/57
AGG (3 ,0) PORT 4: Recv/Dropped : 0/94
AGG (3 ,0) PORT 5: Recv/Dropped : 0/41
AGG (3 ,0) PORT 6: Recv/Dropped : 0/90
AGG (3 ,0) PORT 7: Recv/Dropped : 0/75
AGG (3 ,1) PORT 0: Recv/Dropped : 0/51
AGG (3 ,1) PORT 1: Recv/Dropped : 0/57
AGG (3 ,1) PORT 2: Recv/Dropped : 0/34
AGG (3 ,1) PORT 3: Recv/Dropped : 0/58
AGG (3 ,1) PORT 4: Recv/Dropped : 0/91
AGG (3 ,1) PORT 5: Recv/Dropped : 0/78
AGG (3 ,1) PORT 6: Recv/Dropped : 0/65
AGG (3 ,1) PORT 7: Recv/Dropped : 0/66
AGG (3 ,2) PORT 0: Recv/Dropped : 0/12
AGG (3 ,2) PORT 1: Recv/Dropped : 0/34
AGG (3 ,2) PORT 2: Recv/Dropped : 0/18
AGG (3 ,2) PORT 3: Recv/Dropped : 0/12
AGG (3 ,2) PORT 4: Recv/Dropped : 0/85
AGG (3 ,2) PORT 5: Recv/Dropped : 0/62
AGG (3 ,2) PORT 6: Recv/Dropped : 0/59
AGG (3 ,2) PORT 7: Recv/Dropped : 0/80
AGG (3 ,3) PORT 0: Recv/Dropped : 0/56
AGG (3 ,3) PORT 1: Recv/Dropped : 0/63
AGG (3 ,3) PORT 2: Recv/Dropped : 0/85
AGG (3 ,3) PORT 3: Recv/Dropped : 0/75
AGG (3 ,3) PORT 4: Recv/Dropped : 0/29
AGG (3 ,3) PORT 5: Recv/Dropped : 0/66
AGG (3 ,3) PORT 6: Recv/Dropped : 0/91
AGG (3 ,3) PORT 7: Recv/Dropped : 0/37
AGG (4 ,0) PORT 0: Recv/Dropped : 0/49
AGG (4 ,0) PORT 1: Recv/Dropped : 0/44
AGG (4 ,0) PORT 2: Recv/Dropped : 0/50
AGG (4 ,0) PORT 3: Recv/Dropped : 0/53
AGG (4 ,0) PORT 4: Recv/Dropped : 0/67
AGG (4 ,0) PORT 5: Recv/Dropped : 0/48
AGG (4 ,0) PORT 6: Recv/Dropped : 0/82
AGG (4 ,0) PORT 7: Recv/Dropped : 0/63
AGG (4 ,1) PORT 0: Recv/Dropped : 0/22
AGG (4 ,1) PORT 1: Recv/Dropped : 0/18
AGG (4 ,1) PORT 2: Recv/Dropped : 0/24
AGG (4 ,1) PORT 3: Recv/Dropped : 0/13
AGG (4 ,1) PORT 4: Recv/Dropped : 0/64
AGG (4 ,1) PORT 5: Recv/Dropped : 0/50
AGG (4 ,1) PORT 6: Recv/Dropped : 0/46
AGG (4 ,1) PORT 7: Recv/Dropped : 0/44
AGG (4 ,2) PORT 0: Recv/Dropped : 0/44
AGG (4 ,2) PORT 1: Recv/Dropped : 0/41
AGG (4 ,2) PORT 2: Recv/Dropped : 0/34
AGG (4 ,2) PORT 3: Recv/Dropped : 0/26
AGG (4 ,2) PORT 4: Recv/Dropped : 0/46
AGG (4 ,2) PORT 5: Recv/Dropped : 0/55
AGG (4 ,2) PORT 6: Recv/Dropped : 0/74
AGG (4 ,2) PORT 7: Recv/Dropped : 0/59
AGG (4 ,3) PORT 0: Recv/Dropped : 0/48
AGG (4 ,3) PORT 1: Recv/Dropped : 0/51
AGG (4 ,3) PORT 2: Recv/Dropped : 0/53
AGG (4 ,3) PORT 3: Recv/Dropped : 0/48
AGG (4 ,3) PORT 4: Recv/Dropped : 0/68
AGG (4 ,3) PORT 5: Recv/Dropped : 0/50
AGG (4 ,3) PORT 6: Recv/Dropped : 0/44
AGG (4 ,3) PORT 7: Recv/Dropped : 0/61
AGG (5 ,0) PORT 0: Recv/Dropped : 0/37
AGG (5 ,0) PORT 1: Recv/Dropped : 0/46
AGG (5 ,0) PORT 2: Recv/Dropped : 0/31
AGG (5 ,0) PORT 3: Recv/Dropped : 0/28
AGG (5 ,0) PORT 4: Recv/Dropped : 0/78
AGG (5 ,0) PORT 5: Recv/Dropped : 0/92
AGG (5 ,0) PORT 6: Recv/Dropped : 0/88
AGG (5 ,0) PORT 7: Recv/Dropped : 0/80
AGG (5 ,1) PORT 0: Recv/Dropped : 0/38
AGG (5 ,1) PORT 1: Recv/Dropped : 0/31
AGG (5 ,1) PORT 2: Recv/Dropped : 0/37
AGG (5 ,1) PORT 3: Recv/Dropped : 0/34
AGG (5 ,1) PORT 4: Recv/Dropped : 0/69
AGG (5 ,1) PORT 5: Recv/Dropped : 0/118
AGG (5 ,1) PORT 6: Recv/Dropped : 0/96
AGG (5 ,1) PORT 7: Recv/Dropped : 0/38
AGG (5 ,2) PORT 0: Recv/Dropped : 0/79
AGG (5 ,2) PORT 1: Recv/Dropped : 0/66
AGG (5 ,2) PORT 2: Recv/Dropped : 0/67
AGG (5 ,2) PORT 3: Recv/Dropped : 0/57
AGG (5 ,2) PORT 4: Recv/Dropped : 0/104
AGG (5 ,2) PORT 5: Recv/Dropped : 0/87
AGG (5 ,2) PORT 6: Recv/Dropped : 0/55
AGG (5 ,2) PORT 7: Recv/Dropped : 0/59
AGG (5 ,3) PORT 0: Recv/Dropped : 0/67
AGG (5 ,3) PORT 1: Recv/Dropped : 0/77
AGG (5 ,3) PORT 2: Recv/Dropped : 0/77
AGG (5 ,3) PORT 3: Recv/Dropped : 0/55
AGG (5 ,3) PORT 4: Recv/Dropped : 0/51
AGG (5 ,3) PORT 5: Recv/Dropped : 0/85
AGG (5 ,3) PORT 6: Recv/Dropped : 0/50
AGG (5 ,3) PORT 7: Recv/Dropped : 0/69
AGG (6 ,0) PORT 0: Recv/Dropped : 0/54
AGG (6 ,0) PORT 1: Recv/Dropped : 0/54
AGG (6 ,0) PORT 2: Recv/Dropped : 0/51
AGG (6 ,0) PORT 3: Recv/Dropped : 0/52
