FCT		TPS
------
0.231134	4.54
0.001027	395.0
0.013229	79.3
0.018592	56.4
0.230835	4.54
0.012465	84.1
0.019852	52.8
0.001283	316.0
0.018563	56.5
0.230477	4.55
0.001026	395.0
0.001394	291.0
0.01968	53.3
0.001268	320.0
0.036598	28.7
0.018548	56.5
0.018985	55.2
0.208636	5.03
0.007956	132.0
0.001267	320.0
0.611481	1.71
0.033959	30.9
0.000905	448.0
0.231316	4.53
0.020539	51.1
0.036582	28.7
0.023825	44.0
0.231038	4.54
0.001267	320.0
0.033596	31.2
0.231437	4.53
0.019439	53.9
0.230677	4.55
0.038034	27.6
0.230425	4.55
0.023761	44.1
0.001056	384.0
0.037095	28.3
0.001115	364.0
0.028381	36.9
0.001137	357.0
0.033614	31.2
0.036528	28.7
0.023817	44.0
0.018616	56.3
0.017201	61.0
0.001138	356.0
0.023918	43.8
0.037057	28.3
0.001124	361.0
0.02034	51.6
0.001163	349.0
0.032082	32.7
0.222887	4.7
0.001355	299.0
0.230361	4.55
0.001124	361.0
0.001148	353.0
0.230968	4.54
0.001205	336.0
0.231557	4.53
0.231428	4.53
0.001025	396.0
0.231092	4.54
0.23107	4.54
0.024166	43.4
0.037181	28.2
0.230966	4.54
0.033565	31.2
0.001359	298.0
0.032118	32.6
0.000933	435.0
0.001076	377.0
0.232652	4.51
0.013205	79.4
0.232773	4.5
0.019198	54.6
0.001026	395.0
0.213645	4.91
0.001079	376.0
0.001341	302.0
0.231232	4.53
0.230625	4.55
0.017077	61.4
0.20964	5.0
0.038079	27.5
0.036554	28.7
0.038056	27.6
0.036643	28.6
0.231255	4.53
0.023861	43.9
0.018825	55.7
0.001133	358.0
0.032035	32.7
0.036433	28.8
0.036454	28.8
0.001248	325.0
0.038152	27.5
0.017188	61.0
0.209573	5.0
0.23141	4.53
0.230923	4.54
0.033546	31.3
0.023929	43.8
0.019706	53.2
0.224104	4.68
0.036898	28.4
0.001027	395.0
0.018644	56.2
0.012767	82.1
0.036618	28.6
0.231499	4.53
0.038126	27.5
0.001113	364.0
0.231411	4.53
0.230998	4.54
0.031959	32.8
0.230631	4.55
0.018594	56.4
0.230744	4.54
0.230549	4.55
0.003901	269.0
0.001026	395.0
0.00726	144.0
0.230881	4.54
0.230961	4.54
0.036502	28.7
