FCT		TPS
------
0.416625	2.52
0.203998	1.99
0.205629	5.1
0.41231	2.54
0.000238	1700.0
0.20619	5.09
0.20537	5.11
0.412707	2.54
1.5e-05	27000.0
0.000151	2680.0
0.002969	353.0
0.409884	2.56
0.004007	262.0
0.612055	1.71
0.616055	1.7
0.208589	5.03
0.412975	2.54
0.412422	2.54
0.207725	5.05
0.416553	2.52
0.207065	5.06
0.203996	1.99
0.617034	1.7
0.000164	2470.0
6.4e-05	6330.0
0.413385	2.54
0.208296	5.03
0.000211	1920.0
0.208027	5.04
9.9e-05	4100.0
0.411762	2.55
0.207798	5.05
0.615054	1.7
0.411839	2.55
0.411132	2.55
0.416524	2.52
0.416545	2.52
0.411061	2.55
0.615336	1.7
0.002018	520.0
7.3e-05	5550.0
0.411713	2.55
8.6e-05	4710.0
0.207115	5.06
0.207595	5.05
0.616928	1.7
0.000195	2080.0
0.000266	1520.0
0.000232	1750.0
8.9e-05	4560.0
0.615353	1.7
0.000279	1450.0
0.413218	2.54
0.000148	2740.0
0.614445	1.71
0.415736	2.52
0.000287	1410.0
0.000268	1510.0
0.0001	4050.0
0.000124	3270.0
0.203991	1.99
0.000247	1640.0
0.614226	1.71
0.00017	2380.0
0.207389	5.06
1.8e-05	22500.0
0.000255	1590.0
0.614256	1.71
0.411794	2.55
0.207096	5.06
0.00241	435.0
0.410724	2.55
0.20525	5.11
0.616584	1.7
