FCT		TPS
------
0.000588	690.0
0.221104	4.74
0.009851	106.0
0.000615	659.0
0.01061	98.8
0.219	4.79
0.219021	4.79
0.000523	775.0
0.000718	565.0
0.000395	1030.0
0.011506	91.1
0.000502	808.0
0.219584	4.78
0.220994	4.74
0.221177	4.74
0.00033	1230.0
0.007436	141.0
0.000562	721.0
0.008023	131.0
0.221076	4.74
0.000648	626.0
0.000773	524.0
0.219208	4.78
0.012074	86.8
0.219489	4.78
0.000569	713.0
0.000513	790.0
0.000715	567.0
0.000562	721.0
0.009456	111.0
0.000588	690.0
0.217895	4.81
0.00077	527.0
0.000627	647.0
0.000583	695.0
0.000858	473.0
0.219354	4.78
0.01165	90.0
0.000742	546.0
0.000677	599.0
0.000461	879.0
0.012014	87.3
0.000453	895.0
0.000865	469.0
0.000701	578.0
0.210849	4.97
0.220329	4.76
0.000312	1300.0
0.000345	1180.0
0.000429	945.0
0.010326	102.0
0.000969	418.0
0.000842	482.0
0.011081	94.6
0.000447	907.0
0.210496	4.98
0.00063	644.0
0.01227	85.5
0.219843	4.77
0.221221	4.74
0.218937	4.79
0.219241	4.78
0.220427	4.76
0.011794	88.9
0.218911	4.79
0.000644	630.0
0.221156	4.74
0.012841	81.7
0.220975	4.75
0.000353	1150.0
0.000669	606.0
0.000561	723.0
0.011952	87.7
0.009831	107.0
0.011132	94.2
0.218724	4.79
0.612612	1.71
0.011964	87.6
0.000641	632.0
0.220285	4.76
0.000957	424.0
0.612976	1.71
0.000708	573.0
0.219267	4.78
0.000918	442.0
0.000779	520.0
0.000649	625.0
0.220878	4.75
0.221233	4.74
0.000562	721.0
0.221039	4.74
0.218045	4.81
0.000306	1320.0
0.000826	491.0
0.221176	4.74
0.220914	4.75
0.000587	691.0
0.220867	4.75
0.219362	4.78
0.000649	625.0
0.009539	110.0
0.000756	536.0
0.000996	407.0
0.220966	4.75
0.210539	4.98
0.211418	4.96
0.00055	737.0
0.220543	4.75
0.000787	515.0
0.009146	115.0
0.000481	843.0
0.21923	4.78
0.000935	434.0
0.012555	83.5
0.000589	688.0
0.000642	632.0
0.000501	809.0
0.220294	4.76
0.000357	1140.0
0.000412	984.0
0.001007	403.0
0.002364	444.0
0.000451	899.0
0.00685	153.0
0.000189	2150.0
0.219182	4.78
0.221117	4.74
