FCT		TPS
------
9e-05	4500.0
0.000364	1110.0
0.410475	2.55
0.413981	2.53
0.205177	5.11
3.6e-05	11300.0
0.21045	4.98
0.413441	2.54
0.000197	2060.0
0.003389	309.0
0.211705	4.95
0.000169	2400.0
0.211587	4.96
0.003153	333.0
0.208785	5.02
0.003422	306.0
0.209491	5.01
0.000314	1290.0
0.000222	1830.0
0.211636	4.95
0.000155	2620.0
8.3e-05	4880.0
0.000385	1050.0
0.211812	4.95
0.612958	1.71
0.205368	5.11
0.409326	2.56
0.413172	2.54
0.000343	1180.0
0.414322	2.53
0.413129	2.54
0.614483	1.71
7.8e-05	5200.0
0.210327	4.99
0.413304	2.54
0.211736	4.95
0.206735	5.07
0.211369	4.96
0.209694	5.0
0.000121	3350.0
0.00022	1840.0
0.000328	1240.0
0.000293	1380.0
0.000245	1650.0
3.3e-05	12300.0
0.614386	1.71
0.000344	1180.0
0.00016	2530.0
0.003121	336.0
0.203991	1.99
0.000378	1070.0
0.000235	1730.0
0.210841	4.97
0.204408	5.13
0.212289	4.94
0.002152	487.0
0.210063	4.99
0.413173	2.54
0.208224	5.04
0.211745	4.95
3.1e-05	13100.0
0.000339	1200.0
0.000441	919.0
0.000129	3140.0
0.000285	1420.0
0.000299	1360.0
0.210695	4.98
0.414616	2.53
0.003424	306.0
0.000129	3140.0
0.000385	1050.0
0.410048	2.56
0.413505	2.54
0.614755	1.71
0.000448	905.0
0.414978	2.53
0.000358	1130.0
0.000113	3590.0
0.000269	1510.0
0.000129	3140.0
0.413256	2.54
0.000252	1610.0
0.209364	5.01
3.3e-05	12300.0
0.414241	2.53
0.203259	1.99
0.000372	1090.0
0.209042	5.02
0.000479	846.0
0.000263	1540.0
0.414446	2.53
0.414505	2.53
0.000101	4010.0
2.9e-05	14000.0
0.000432	938.0
2.8e-05	14500.0
0.000253	1600.0
0.413194	2.54
0.211782	4.95
0.002122	494.0
0.000352	1150.0
0.207385	5.06
0.000129	3140.0
0.000125	3240.0
