FCT		TPS
------
0.21254	4.93
0.000404	1000.0
0.213478	4.91
7.8e-05	5200.0
0.000369	1100.0
0.214269	4.89
0.209203	5.01
0.000678	598.0
0.000354	1150.0
0.000589	688.0
0.410011	2.56
0.000586	692.0
0.412469	2.54
0.012813	81.8
0.011571	90.6
0.000311	1300.0
0.006556	160.0
0.20878	5.02
0.410343	2.56
0.012626	83.0
0.212374	4.94
0.215179	4.87
0.000295	1370.0
0.011437	91.7
0.41222	2.54
0.215272	4.87
0.012762	82.2
0.000708	573.0
0.216665	4.84
0.000779	520.0
0.206263	5.08
0.41033	2.56
0.000475	854.0
0.000554	732.0
0.0007	579.0
0.214348	4.89
0.212615	4.93
0.41022	2.56
0.000276	1470.0
0.000721	562.0
0.216142	4.85
0.000322	1260.0
0.000826	491.0
0.000543	747.0
0.01284	81.7
0.000151	2680.0
0.000291	1390.0
0.216212	4.85
0.000429	945.0
0.215804	4.86
0.212017	4.95
0.000257	1580.0
0.216359	4.85
0.213575	4.91
0.012859	81.5
0.204466	5.13
0.000171	2370.0
0.21257	4.93
0.000415	977.0
0.000399	1020.0
0.00023	1760.0
0.000386	1050.0
0.410086	2.56
0.211974	4.95
0.212919	4.92
0.215899	4.86
0.012583	83.3
0.000654	620.0
0.000207	1960.0
0.000352	1150.0
0.000815	497.0
0.204164	5.14
0.00057	711.0
0.213456	4.91
0.214091	4.9
0.213008	4.92
0.000128	3170.0
0.411631	2.55
0.212492	4.93
0.208175	5.04
0.000445	911.0
0.20448	5.13
0.215872	4.86
4.5e-05	9010.0
0.000265	1530.0
0.000747	543.0
0.216337	4.85
0.000756	536.0
0.011367	92.2
0.209276	5.01
0.000413	982.0
0.007338	143.0
0.410393	2.56
0.000508	798.0
0.000792	512.0
0.215017	4.88
0.000733	553.0
0.216405	4.85
0.000244	1660.0
0.000462	878.0
0.212512	4.93
0.215322	4.87
0.011385	92.1
0.410131	2.56
0.411993	2.55
0.007786	135.0
0.000358	1130.0
0.214997	4.88
0.410686	2.55
0.006691	157.0
0.012881	81.4
0.00045	901.0
0.000632	642.0
0.000414	979.0
0.012329	85.0
0.212444	4.94
0.000492	824.0
0.000219	1850.0
0.000496	817.0
0.011321	92.6
0.000518	783.0
0.003873	271.0
0.000613	661.0
0.005609	187.0
0.011348	92.4
0.000291	1390.0
0.000334	1210.0
