FCT		TPS
------
0.000665	610.0
0.00042	965.0
0.008971	117.0
0.21287	4.93
0.220244	4.76
0.206788	5.07
0.203491	1.99
0.000436	930.0
0.00029	1400.0
0.000478	848.0
0.012816	81.8
0.220077	4.76
0.222385	4.72
0.00063	644.0
0.000735	552.0
0.000769	527.0
0.008461	124.0
0.000552	734.0
0.218338	4.8
0.000693	585.0
0.000591	686.0
0.000607	668.0
0.221952	4.72
0.220423	4.76
0.221789	4.73
0.013013	80.6
0.000327	1240.0
0.000486	834.0
0.00046	881.0
0.001168	347.0
0.205732	5.1
0.219936	4.77
0.012995	80.7
0.000693	585.0
0.000297	1370.0
0.000623	651.0
0.000675	601.0
0.000686	591.0
0.00045	901.0
0.000721	562.0
0.000516	786.0
0.220352	4.76
0.000443	915.0
0.220276	4.76
0.22049	4.76
0.000655	619.0
0.000615	659.0
0.000658	616.0
0.000412	984.0
0.000806	503.0
0.221371	4.74
0.000639	634.0
0.000826	491.0
0.008395	125.0
0.000598	678.0
0.21156	4.96
0.000348	1170.0
0.013586	77.2
0.221922	4.72
0.220372	4.76
0.221806	4.73
0.000591	686.0
0.013704	76.5
0.012682	82.7
0.000634	639.0
0.000748	542.0
0.000759	534.0
0.013432	78.1
0.220098	4.76
0.000531	764.0
0.000864	469.0
0.611866	1.71
0.221779	4.73
0.203439	1.99
0.222071	4.72
0.007713	136.0
0.211534	4.96
0.013259	79.1
0.000678	598.0
0.000523	775.0
0.000234	1730.0
0.221876	4.73
0.000575	705.0
0.222351	4.72
0.000862	470.0
0.000836	485.0
0.000555	731.0
0.22018	4.76
0.22029	4.76
0.012561	83.5
0.220332	4.76
0.221073	4.74
0.000168	2410.0
0.012571	83.4
0.000377	1080.0
0.220408	4.76
0.000654	620.0
0.000502	808.0
0.222145	4.72
0.013238	79.2
0.013119	79.9
0.21951	4.78
0.219798	4.77
0.000858	473.0
0.213867	4.9
0.222459	4.71
0.220478	4.76
0.219704	4.77
0.220133	4.76
0.007836	134.0
0.000359	1130.0
0.00062	654.0
0.220112	4.76
0.219586	4.78
0.222266	4.72
0.222276	4.72
0.00071	571.0
0.01278	82.0
0.000526	771.0
0.013159	79.7
0.012728	82.4
0.003225	325.0
0.000551	736.0
0.005953	176.0
0.219759	4.77
0.222051	4.72
0.000565	718.0
