FCT		TPS
------
0.205993	5.09
0.000432	938.0
0.008131	129.0
0.212418	4.94
0.000477	850.0
0.215951	4.86
0.216026	4.85
0.013394	78.3
0.000407	996.0
0.000489	829.0
0.419408	2.5
0.000538	754.0
0.215891	4.86
0.013921	75.3
0.212298	4.94
0.000363	1120.0
0.006212	169.0
0.214674	4.88
0.00675	155.0
0.213414	4.91
0.214959	4.88
0.419456	2.5
0.000594	683.0
0.000167	2430.0
0.210024	4.99
0.000451	899.0
0.4185	2.51
0.212213	4.94
0.418467	2.51
0.000362	1120.0
4.7e-05	8630.0
0.006957	151.0
0.000301	1350.0
0.00036	1130.0
0.205974	5.09
0.000442	917.0
0.000291	1390.0
0.00051	795.0
0.000419	968.0
0.000363	1120.0
0.418961	2.5
0.000362	1120.0
0.419309	2.5
0.213387	4.91
0.212327	4.94
0.422425	2.48
0.000386	1050.0
0.419535	2.5
0.000385	1050.0
0.418158	2.51
0.20848	5.03
0.000373	1090.0
0.213516	4.91
0.215427	4.87
0.000334	1210.0
0.211842	4.95
0.013738	76.3
0.000253	1600.0
0.000465	872.0
0.212427	4.94
0.409613	2.56
0.000338	1200.0
0.000323	1260.0
0.417058	2.51
0.419498	2.5
0.013674	76.7
0.000361	1120.0
0.212772	4.93
0.215259	4.87
0.419364	2.5
0.213266	4.92
0.00037	1100.0
0.419391	2.5
0.214745	4.88
0.21598	4.85
0.214904	4.88
0.215007	4.88
0.000202	2010.0
4.6e-05	8810.0
0.000443	915.0
0.013206	79.4
0.013983	75.0
0.212369	4.94
0.206045	5.09
0.000473	857.0
0.212266	4.94
0.213318	4.92
0.013656	76.8
0.012853	81.6
0.000179	2260.0
0.01385	75.7
0.007079	148.0
0.000349	1160.0
0.213012	4.92
0.013707	76.5
0.013758	76.2
0.01395	75.2
0.213342	4.92
0.000399	1020.0
0.212279	4.94
0.000229	1770.0
0.000527	769.0
0.000436	930.0
0.213662	4.91
0.210452	4.98
0.409829	2.56
0.000455	891.0
0.000275	1470.0
0.000632	642.0
0.006395	164.0
0.013116	79.9
0.01381	75.9
0.212872	4.93
0.418466	2.51
0.000144	2820.0
0.000311	1300.0
0.41943	2.5
0.013831	75.8
0.409392	2.56
0.01309	80.1
0.00024	1690.0
0.004752	221.0
0.213303	4.92
0.210567	4.98
0.000156	2600.0
0.000429	945.0
0.419472	2.5
