FCT		TPS
------
0.000459	883.0
0.215258	4.87
0.007782	135.0
0.00326	322.0
0.215138	4.87
0.212738	4.93
0.21276	4.93
0.000598	678.0
0.000674	602.0
0.00047	863.0
0.21509	4.88
0.214187	4.9
0.212442	4.94
0.000586	692.0
0.000646	628.0
0.000262	1550.0
0.006347	165.0
0.213586	4.91
0.008092	130.0
0.00049	827.0
0.004209	249.0
0.000644	630.0
0.000327	1240.0
0.009026	116.0
0.212395	4.94
0.000474	855.0
0.000332	1220.0
0.209817	5.0
0.000404	1000.0
0.000305	1330.0
0.000235	1730.0
0.007663	137.0
0.41236	2.54
0.000718	565.0
0.215121	4.87
0.000658	616.0
0.000272	1490.0
0.000239	1700.0
0.000213	1900.0
0.000288	1410.0
0.000224	1810.0
0.000373	1090.0
0.000519	781.0
0.215073	4.88
0.00058	699.0
0.213852	4.9
0.000393	1030.0
0.412374	2.54
0.214746	4.88
0.008938	117.0
0.211577	4.96
0.412731	2.54
0.210185	4.99
0.212797	4.93
0.000766	529.0
0.003649	287.0
0.205474	5.1
0.000641	632.0
0.000543	747.0
0.000415	977.0
0.008023	131.0
4.7e-05	8630.0
0.000205	1980.0
0.213992	4.9
0.214627	4.89
0.000271	1500.0
0.214421	4.89
0.009231	114.0
0.412835	2.54
0.000577	703.0
4.2e-05	9650.0
8.9e-05	4560.0
0.214228	4.89
0.211284	4.96
0.211831	4.95
0.007481	140.0
0.000122	3320.0
0.000634	639.0
0.000539	752.0
0.214041	4.9
0.00045	901.0
0.008869	118.0
0.000756	536.0
0.213994	4.9
0.000501	809.0
0.008554	123.0
0.000358	1130.0
0.214487	4.89
0.2101	4.99
0.00018	2250.0
0.000339	1200.0
0.211866	4.95
0.000334	1210.0
0.000514	789.0
0.000463	876.0
0.000436	930.0
0.214731	4.88
0.000284	1430.0
0.205867	5.09
0.413697	2.53
0.000383	1060.0
0.000389	1040.0
0.000178	2280.0
0.21492	4.88
0.212541	4.93
0.207478	5.05
0.214139	4.9
0.000704	576.0
0.008873	118.0
0.005812	180.0
0.007271	144.0
0.214397	4.89
0.214873	4.88
8.1e-05	5010.0
0.000285	1420.0
0.213869	4.9
0.000483	839.0
0.000178	2280.0
0.000535	758.0
0.411872	2.55
0.000738	549.0
0.004178	251.0
0.000773	524.0
0.005045	208.0
0.000412	984.0
0.008355	126.0
0.00055	737.0
