FCT		TPS
------
0.001125	360.0
0.001354	299.0
0.012525	83.7
0.017804	58.9
0.230912	4.54
0.227759	4.6
0.016111	65.1
0.001437	282.0
0.023419	44.8
0.2334	4.49
0.231101	4.54
0.226624	4.63
0.231173	4.54
0.001458	278.0
0.030359	34.5
0.027357	38.3
0.226242	4.63
0.00111	365.0
0.221028	4.74
0.021262	49.3
0.202618	2.0
0.001446	280.0
0.224799	4.66
0.001195	339.0
0.016627	63.1
0.026224	40.0
0.209599	5.0
0.227557	4.61
0.022098	47.5
0.016872	62.1
0.224028	4.68
0.01303	80.5
0.223189	4.7
0.001441	281.0
0.001407	288.0
0.214329	4.89
0.205853	5.09
0.001458	278.0
0.001365	297.0
0.018595	56.4
0.025035	41.9
0.207475	5.05
0.027982	37.5
0.214576	4.89
0.209505	5.01
0.22448	4.67
0.226158	4.64
0.030739	34.1
0.023833	44.0
0.2235	4.69
0.014066	74.5
0.427358	2.45
0.214305	4.89
0.016674	62.9
0.001543	263.0
0.017632	59.5
0.001345	301.0
0.001334	304.0
0.001224	331.0
0.22368	4.69
0.001144	354.0
0.229782	4.56
0.001343	302.0
0.229676	4.57
0.001202	337.0
0.033234	31.6
0.206666	5.07
0.001394	291.0
0.031292	33.5
0.001381	294.0
0.02877	36.4
0.20498	5.12
0.001215	334.0
0.01628	64.4
0.012649	82.9
0.005281	199.0
0.230667	4.55
0.001236	328.0
0.427847	2.45
0.203999	5.14
0.001403	289.0
0.001153	352.0
0.001519	267.0
0.227334	4.61
0.220824	4.75
0.033518	31.3
0.018498	56.7
0.023021	45.5
0.030864	34.0
0.001142	355.0
0.019769	53.0
0.017627	59.5
0.001346	301.0
0.206584	5.08
0.206522	5.08
0.02575	40.7
0.001417	286.0
0.031863	32.9
0.236607	4.43
0.019963	52.5
0.232112	4.52
0.233753	4.49
0.019894	52.7
0.015599	67.2
0.016786	62.5
0.23127	4.53
0.023039	45.5
0.427275	2.45
0.007583	138.0
0.013678	76.7
0.00747	140.0
0.225174	4.66
0.215297	4.87
0.23193	4.52
0.612325	1.71
0.42793	2.45
0.032121	32.6
0.001236	328.0
0.031549	33.2
0.224383	4.67
0.001357	299.0
0.001378	761.0
0.001363	297.0
0.007591	138.0
0.001234	329.0
0.001131	358.0
0.03538	29.6
