QUEUE STATISTICS FOR EXPERIMENT 672
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1439
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1182
AGG (5 ,3) PORT 4: Recv/Dropped : 0/338
AGG (5 ,3) PORT 5: Recv/Dropped : 0/738
AGG (5 ,3) PORT 6: Recv/Dropped : 0/813
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1349
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1354
AGG (6 ,0) PORT 1: Recv/Dropped : 0/429
AGG (6 ,0) PORT 2: Recv/Dropped : 0/646
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1541
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1198
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1544
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1125
AGG (6 ,0) PORT 7: Recv/Dropped : 0/792
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1713
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1210
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1694
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2385
AGG (6 ,1) PORT 4: Recv/Dropped : 0/585
AGG (6 ,1) PORT 5: Recv/Dropped : 0/747
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1597
AGG (6 ,1) PORT 7: Recv/Dropped : 0/829
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1293
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1519
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2123
AGG (6 ,2) PORT 3: Recv/Dropped : 0/371
AGG (6 ,2) PORT 4: Recv/Dropped : 0/701
AGG (6 ,2) PORT 5: Recv/Dropped : 0/673
AGG (6 ,2) PORT 6: Recv/Dropped : 0/849
AGG (6 ,2) PORT 7: Recv/Dropped : 0/801
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2332
AGG (6 ,3) PORT 1: Recv/Dropped : 0/672
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1801
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1401
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1345
AGG (6 ,3) PORT 5: Recv/Dropped : 0/551
AGG (6 ,3) PORT 6: Recv/Dropped : 0/994
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1185
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1112
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1205
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1526
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1152
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1420
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1057
AGG (7 ,0) PORT 6: Recv/Dropped : 0/981
AGG (7 ,0) PORT 7: Recv/Dropped : 0/978
AGG (7 ,1) PORT 0: Recv/Dropped : 0/873
AGG (7 ,1) PORT 1: Recv/Dropped : 0/899
AGG (7 ,1) PORT 2: Recv/Dropped : 0/432
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1085
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1636
AGG (7 ,1) PORT 5: Recv/Dropped : 0/695
AGG (7 ,1) PORT 6: Recv/Dropped : 0/809
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1291
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2478
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2027
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1878
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2465
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1051
AGG (7 ,2) PORT 5: Recv/Dropped : 0/391
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1049
AGG (7 ,2) PORT 7: Recv/Dropped : 0/353
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1780
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1932
AGG (7 ,3) PORT 2: Recv/Dropped : 0/3152
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1832
AGG (7 ,3) PORT 4: Recv/Dropped : 0/742
AGG (7 ,3) PORT 5: Recv/Dropped : 0/659
AGG (7 ,3) PORT 6: Recv/Dropped : 0/957
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1327


TOTAL RECEIVED PACKETS = 672915
TOTAL DROPPED PACKETS = 0
