FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001685	1870.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.000988	2120.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001086	1930.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.002209	1900.0
9e-06	117000.0
9e-06	117000.0
0.006581	1270.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.005026	1250.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.001085	1930.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.004776	1320.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001719	1830.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.001624	1940.0
0.002356	1780.0
9e-06	117000.0
6e-06	175000.0
0.001719	1830.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
0.001034	2030.0
9e-06	117000.0
0.001758	1790.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.00248	1690.0
0.001085	1930.0
4e-06	262000.0
6e-06	175000.0
0.002209	1900.0
0.002309	1820.0
9e-06	117000.0
7e-06	150000.0
0.004904	1280.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.004902	1280.0
4e-06	262000.0
9e-06	117000.0
0.001034	2030.0
0.001618	1940.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.00177	1780.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.004831	1300.0
1e-05	105000.0
0.002185	1920.0
9e-06	117000.0
9e-06	117000.0
0.006567	1280.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
