FCT		TPS
------
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000498	2110.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.001297	1620.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000337	3110.0
0.000336	3120.0
0.000296	3540.0
0.001199	1750.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.001585	1980.0
0.000391	2680.0
0.000391	2680.0
0.085473	969.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.001468	2140.0
0.000296	3540.0
0.000392	2670.0
0.000336	3120.0
0.001296	1620.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.030784	1020.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.001242	1690.0
0.000391	2680.0
0.000297	3530.0
0.000296	3540.0
0.001163	1800.0
0.001144	1830.0
0.000391	2680.0
0.000336	3120.0
0.001242	1690.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000337	3110.0
0.000772	1360.0
0.000336	3120.0
0.000391	2680.0
0.001296	1620.0
0.000392	2670.0
0.000391	2680.0
0.000296	3540.0
0.001174	1790.0
0.000391	2680.0
0.000296	3540.0
0.000337	3110.0
0.001242	1690.0
0.001248	1680.0
0.000391	2680.0
0.000337	3110.0
0.002717	1540.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.013244	1110.0
0.000297	3530.0
0.000391	2680.0
0.000336	3120.0
0.001202	1740.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.001297	1620.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.013218	1110.0
0.000391	2680.0
0.001218	1720.0
0.000391	2680.0
0.000772	1360.0
0.063475	975.0
0.000296	3540.0
0.000337	3110.0
0.000336	3120.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.004351	1450.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000337	3110.0
0.000391	2680.0
0.000336	3120.0
0.00164	1920.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000297	3530.0
0.000337	3110.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.001296	1620.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000392	2670.0
0.000296	3540.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.001083	1940.0
0.000336	3120.0
0.000391	2680.0
0.000392	2670.0
0.000336	3120.0
0.001202	1740.0
0.001639	1920.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.001187	1770.0
0.000392	2670.0
0.000337	3110.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.002625	1600.0
0.000337	3110.0
0.001256	1670.0
0.000391	2680.0
0.000296	3540.0
0.013291	1100.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000296	3540.0
0.000337	3110.0
0.004531	1390.0
0.000392	2670.0
0.001199	1750.0
0.000391	2680.0
0.000391	2680.0
0.001242	1690.0
0.000296	3540.0
0.001242	1690.0
0.000337	3110.0
0.008884	1180.0
0.000576	1820.0
0.000404	2600.0
0.000337	3110.0
0.000391	2680.0
0.001373	2290.0
0.000391	2680.0
0.001297	1620.0
0.001472	2140.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000337	3110.0
0.001296	1620.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000804	1300.0
0.000391	2680.0
0.001954	2150.0
0.000297	3530.0
0.000391	2680.0
0.008848	1190.0
0.000336	3120.0
0.000338	3100.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000469	2240.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.020213	1040.0
0.000336	3120.0
0.000337	3110.0
0.000296	3540.0
0.000337	3110.0
0.000391	2680.0
0.085497	969.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.001297	1620.0
0.001242	1690.0
0.001266	1660.0
0.000391	2680.0
0.000391	2680.0
0.00077	1360.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001495	2100.0
0.008811	1190.0
0.001218	1720.0
0.000391	2680.0
0.000391	2680.0
0.00443	1420.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.001297	1620.0
0.001297	1620.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.064014	966.0
0.000337	3110.0
0.000337	3110.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000297	3530.0
0.001297	1620.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.001297	1620.0
0.000337	3110.0
0.000337	3110.0
0.001168	1800.0
0.000391	2680.0
0.013188	1110.0
0.000393	2670.0
0.000391	2680.0
0.001296	1620.0
0.000565	1860.0
0.085698	967.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.001243	1690.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.013452	1090.0
0.085606	968.0
0.002692	1560.0
0.000391	2680.0
0.000336	3120.0
0.085382	970.0
0.000391	2680.0
0.000336	3120.0
0.000392	2670.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.001235	1700.0
0.000297	3530.0
0.000336	3120.0
0.008812	1190.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.03083	1020.0
0.000296	3540.0
0.000392	2670.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000337	3110.0
0.000337	3110.0
0.000445	2360.0
0.000391	2680.0
0.002585	1620.0
0.000296	3540.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.001202	1740.0
0.000391	2680.0
0.000391	2680.0
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.085532	968.0
0.000391	2680.0
0.000337	3110.0
0.000337	3110.0
0.000392	2670.0
0.000336	3120.0
0.000297	3530.0
0.000336	3120.0
0.000336	3120.0
0.000321	3270.0
0.000336	3120.0
0.000391	2680.0
0.000296	3540.0
0.000336	3120.0
0.03083	1020.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000297	3530.0
0.000391	2680.0
0.01331	1100.0
0.000337	3110.0
0.06341	976.0
0.000336	3120.0
0.000297	3530.0
0.000336	3120.0
0.001242	1690.0
0.001297	1620.0
0.000297	3530.0
0.000391	2680.0
0.001187	1770.0
0.020406	1030.0
0.000399	2630.0
0.086699	955.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.004393	1430.0
0.000297	3530.0
0.000391	2680.0
0.000336	3120.0
0.020149	1040.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.001202	1740.0
0.000297	3530.0
0.020237	1040.0
0.000297	3530.0
0.000337	3110.0
0.000391	2680.0
0.000297	3530.0
0.001202	1740.0
0.000391	2680.0
0.000391	2680.0
0.001156	1810.0
0.000392	2670.0
0.000391	2680.0
0.002597	1620.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.004298	1460.0
0.000336	3120.0
0.000338	3100.0
0.000336	3120.0
0.000392	2670.0
0.001305	1610.0
0.000391	2680.0
0.000297	3530.0
0.020378	1030.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.001242	1690.0
0.000391	2680.0
0.000391	2680.0
0.001297	1620.0
0.001202	1740.0
0.000391	2680.0
0.001223	1710.0
0.000391	2680.0
0.000391	2680.0
0.004461	1410.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.00267	1570.0
0.000391	2680.0
0.000391	2680.0
0.008922	1180.0
0.000336	3120.0
0.004335	1450.0
0.000296	3540.0
0.000296	3540.0
