QUEUE STATISTICS FOR EXPERIMENT 680
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1259
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2956
AGG (5 ,3) PORT 3: Recv/Dropped : 0/11272
AGG (5 ,3) PORT 4: Recv/Dropped : 0/942
AGG (5 ,3) PORT 5: Recv/Dropped : 0/717
AGG (5 ,3) PORT 6: Recv/Dropped : 0/921
AGG (5 ,3) PORT 7: Recv/Dropped : 0/919
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1538
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2209
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1254
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1420
AGG (6 ,0) PORT 4: Recv/Dropped : 0/725
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2438
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1072
AGG (6 ,0) PORT 7: Recv/Dropped : 0/904
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2919
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2994
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3593
AGG (6 ,1) PORT 3: Recv/Dropped : 0/4220
AGG (6 ,1) PORT 4: Recv/Dropped : 0/626
AGG (6 ,1) PORT 5: Recv/Dropped : 0/430
AGG (6 ,1) PORT 6: Recv/Dropped : 0/7688
AGG (6 ,1) PORT 7: Recv/Dropped : 0/7958
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2056
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2254
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2093
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1955
AGG (6 ,2) PORT 4: Recv/Dropped : 0/508
AGG (6 ,2) PORT 5: Recv/Dropped : 0/968
AGG (6 ,2) PORT 6: Recv/Dropped : 0/790
AGG (6 ,2) PORT 7: Recv/Dropped : 0/633
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4293
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1014
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1477
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2467
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7742
AGG (6 ,3) PORT 5: Recv/Dropped : 0/988
AGG (6 ,3) PORT 6: Recv/Dropped : 0/807
AGG (6 ,3) PORT 7: Recv/Dropped : 0/8169
AGG (7 ,0) PORT 0: Recv/Dropped : 0/622
AGG (7 ,0) PORT 1: Recv/Dropped : 0/8628
AGG (7 ,0) PORT 2: Recv/Dropped : 0/721
AGG (7 ,0) PORT 3: Recv/Dropped : 0/825
AGG (7 ,0) PORT 4: Recv/Dropped : 0/880
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1815
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1403
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1177
AGG (7 ,1) PORT 0: Recv/Dropped : 0/619
AGG (7 ,1) PORT 1: Recv/Dropped : 0/833
AGG (7 ,1) PORT 2: Recv/Dropped : 0/849
AGG (7 ,1) PORT 3: Recv/Dropped : 0/722
AGG (7 ,1) PORT 4: Recv/Dropped : 0/993
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1273
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1578
AGG (7 ,1) PORT 7: Recv/Dropped : 0/2154
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3130
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3493
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1566
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1623
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1038
AGG (7 ,2) PORT 5: Recv/Dropped : 0/908
AGG (7 ,2) PORT 6: Recv/Dropped : 0/990
AGG (7 ,2) PORT 7: Recv/Dropped : 0/930
AGG (7 ,3) PORT 0: Recv/Dropped : 0/5827
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2710
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2101
AGG (7 ,3) PORT 3: Recv/Dropped : 0/9457
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1338
AGG (7 ,3) PORT 5: Recv/Dropped : 0/932
AGG (7 ,3) PORT 6: Recv/Dropped : 0/819
AGG (7 ,3) PORT 7: Recv/Dropped : 0/711


TOTAL RECEIVED PACKETS = 1225518
TOTAL DROPPED PACKETS = 0
