FCT		TPS
------
0.000182	2230.0
0.000318	1270.0
0.0094	112.0
0.002776	378.0
0.000465	872.0
0.009281	113.0
0.21425	4.89
0.00021	1930.0
0.217908	4.81
4.7e-05	8630.0
0.012642	82.9
0.000661	613.0
0.214127	4.9
0.211367	4.96
0.217866	4.81
0.214043	4.9
0.00775	135.0
0.206624	5.07
0.213872	4.9
0.21857	4.8
0.21324	4.92
0.218452	4.8
0.219099	4.79
0.203085	2.0
0.2143	4.89
0.000446	909.0
0.218517	4.8
0.218413	4.8
0.218494	4.8
0.000511	793.0
0.213746	4.91
0.213623	4.91
0.000463	876.0
0.000723	561.0
0.00075	541.0
0.012492	83.9
0.000194	2090.0
0.000355	1140.0
0.000557	728.0
0.000449	903.0
0.000519	781.0
0.213845	4.9
0.218612	4.8
0.000464	874.0
0.218817	4.79
5.1e-05	7950.0
0.000401	1010.0
0.218542	4.8
0.000656	618.0
0.012093	86.7
0.008473	124.0
0.000418	970.0
0.209455	5.01
0.213893	4.9
0.000694	584.0
8.3e-05	4880.0
0.000614	660.0
0.012807	81.9
0.210174	4.99
0.000688	589.0
0.012719	82.4
0.000141	2880.0
0.214194	4.9
0.411875	2.55
0.412006	2.55
0.411739	2.55
0.218309	4.8
0.000559	725.0
0.000703	577.0
0.00055	737.0
0.000599	677.0
0.204787	5.12
0.000629	645.0
0.008217	128.0
0.214201	4.9
0.206301	5.08
0.208214	5.04
0.012694	82.6
0.213793	4.9
0.000291	1390.0
4.6e-05	8810.0
0.00069	588.0
0.012416	84.5
0.214039	4.9
0.000365	1110.0
0.411789	2.55
0.21876	4.79
0.000407	996.0
0.218473	4.8
0.000239	1700.0
0.613081	1.71
0.212824	4.93
0.000321	1260.0
0.213858	4.9
0.000375	1080.0
0.000457	887.0
0.214124	4.9
0.000702	578.0
0.012403	84.5
0.412175	2.54
0.000503	806.0
0.01262	83.1
0.012564	83.5
0.012592	83.3
0.009543	110.0
0.208249	5.04
0.218374	4.8
0.218589	4.8
0.219067	4.79
0.007606	138.0
0.214169	4.9
0.012671	82.8
0.000372	1090.0
4.8e-05	8450.0
0.207928	5.04
0.214572	4.89
0.000272	1490.0
0.000264	1540.0
0.012512	83.8
0.000286	1420.0
0.000364	1110.0
0.005531	190.0
0.000828	490.0
0.008131	129.0
0.012544	83.6
0.205575	5.1
0.000638	635.0
