FCT		TPS
------
0.208308	5.03
0.000195	2080.0
0.40869	2.57
0.204	1.99
0.211882	4.95
0.208452	5.03
0.203492	1.99
0.000246	1650.0
0.010737	97.7
0.01096	95.7
0.417788	2.51
0.000491	826.0
0.213475	4.91
0.000607	668.0
0.000398	1020.0
0.000513	790.0
0.007397	142.0
0.207629	5.05
0.007618	138.0
0.000397	1020.0
0.212331	4.94
0.214993	4.88
0.000468	866.0
0.212536	4.93
0.007431	141.0
0.000404	1000.0
0.416547	2.52
0.212707	4.93
0.012157	86.3
0.207559	5.05
0.207612	5.05
0.21168	4.95
0.000389	1040.0
0.417773	2.51
0.213047	4.92
0.211823	4.95
0.206311	5.08
0.010332	101.0
0.417305	2.51
0.000412	984.0
0.011305	92.8
0.000253	1600.0
0.000337	1200.0
0.000467	868.0
0.000398	1020.0
0.000112	3620.0
0.203051	2.0
3.4e-05	11900.0
0.205644	5.1
0.000275	1470.0
0.007926	132.0
0.012966	80.9
0.212067	4.94
0.211456	4.96
0.00031	1310.0
0.414421	2.53
0.000306	1320.0
0.012963	80.9
0.215033	4.88
0.206284	5.08
0.000707	573.0
0.000151	2680.0
0.206958	5.07
0.211997	4.95
0.416425	2.52
0.000398	1020.0
0.000352	1150.0
0.000535	758.0
0.000556	729.0
0.000426	952.0
0.417098	2.51
0.20616	5.09
0.000721	562.0
0.203439	1.99
0.212395	4.94
0.203505	1.99
0.203365	1.99
0.000376	1080.0
0.000125	3240.0
0.000138	2940.0
0.012571	83.4
0.012647	82.9
0.000577	703.0
4.8e-05	8450.0
0.011744	89.3
0.000397	1020.0
0.000574	706.0
0.000427	949.0
0.010707	97.9
0.003311	317.0
0.415426	2.52
0.211532	4.96
0.000341	1190.0
0.000433	936.0
0.213521	4.91
0.01268	82.7
0.211718	4.95
0.000534	759.0
0.000229	1770.0
0.202751	2.0
0.000253	1600.0
0.21605	4.85
0.212459	4.94
0.211777	4.95
0.205458	5.1
0.213353	4.91
0.000498	814.0
0.01171	89.5
0.000474	855.0
0.00758	138.0
0.213446	4.91
4.1e-05	9890.0
0.000345	1180.0
0.212681	4.93
0.000403	1010.0
0.0006	676.0
0.000742	546.0
0.000327	1240.0
0.414907	2.53
0.415154	2.53
0.214156	4.9
0.004995	210.0
0.417862	2.51
0.005532	190.0
0.000295	1370.0
0.012868	81.5
0.213964	4.9
