FCT		TPS
------
0.000179	2260.0
0.000355	1140.0
0.008351	126.0
0.413773	2.53
0.415612	2.52
0.213082	4.92
0.40966	2.56
0.21531	4.87
0.011006	95.3
0.211221	4.96
0.215393	4.87
0.000493	822.0
0.208651	5.03
0.215266	4.87
0.012013	87.3
0.000351	1160.0
0.007069	148.0
0.207997	5.04
0.007473	140.0
0.209658	5.0
0.000363	1120.0
0.212855	4.93
0.000518	783.0
0.000304	1330.0
0.213814	4.9
0.000564	719.0
0.215241	4.87
0.000607	668.0
0.000426	952.0
0.000351	1160.0
0.000218	1860.0
0.006958	151.0
0.000472	859.0
0.000352	1150.0
0.000347	1170.0
0.000617	657.0
0.417326	2.51
0.211444	4.96
0.000308	1320.0
0.000585	693.0
0.011864	88.4
0.000363	1120.0
0.000539	752.0
0.000632	642.0
0.213853	4.9
0.000169	2400.0
0.205619	5.1
0.011812	88.8
0.41559	2.52
0.011101	94.5
0.208163	5.04
0.000597	679.0
0.000658	616.0
0.213403	4.91
0.415733	2.52
0.000106	3820.0
0.206491	5.08
0.205723	5.1
0.000393	1030.0
0.000401	1010.0
0.00026	1560.0
0.000131	3090.0
0.012	87.4
0.000485	836.0
0.000381	1060.0
0.408989	2.56
0.000363	1120.0
0.000551	736.0
0.215125	4.87
0.000578	701.0
0.215646	4.86
0.208081	5.04
4.3e-05	9430.0
0.212599	4.93
0.409343	2.56
0.212818	4.93
9.1e-05	4460.0
0.205735	5.1
0.415703	2.52
0.416522	2.52
0.000447	907.0
4.4e-05	9210.0
0.211121	4.97
4.6e-05	8810.0
0.000412	984.0
0.000621	653.0
0.210266	4.99
0.011026	95.1
0.000426	952.0
0.010913	96.1
3.8e-05	10700.0
0.007373	142.0
0.000274	1480.0
0.415632	2.52
0.210415	4.98
0.216009	4.85
0.000344	1180.0
0.41556	2.52
0.000332	1220.0
0.000532	762.0
0.000154	2630.0
0.211198	4.96
0.000351	1160.0
0.215821	4.86
0.416072	2.52
0.213958	4.9
0.000504	804.0
0.206724	5.07
0.000352	1150.0
0.007204	146.0
0.209997	4.99
0.01205	87.0
0.215215	4.87
0.409363	2.56
0.011084	94.6
0.000439	924.0
0.012211	85.9
0.000366	1110.0
0.000319	1270.0
0.416548	2.52
0.01096	95.7
0.004875	215.0
0.000458	885.0
0.209429	5.01
0.415652	2.52
0.211534	4.96
0.210244	4.99
