FCT		TPS
------
0.23728	4.42
0.000958	423.0
0.017589	59.6
0.018282	57.4
0.001046	388.0
0.01789	58.6
0.017711	59.2
0.001152	352.0
0.032321	32.4
0.233214	4.5
0.000957	424.0
0.001281	316.0
0.017918	58.5
0.0012	338.0
0.030291	34.6
0.032286	32.5
0.225631	4.65
0.217864	4.81
0.014122	74.3
0.001335	304.0
0.000996	407.0
0.029981	35.0
0.21988	4.77
0.233722	4.49
0.018728	56.0
0.001064	381.0
0.029899	35.1
0.001133	358.0
0.001299	312.0
0.032359	32.4
0.233771	4.49
0.234164	4.48
0.233414	4.49
0.030202	34.7
0.233724	4.49
0.03287	31.9
0.000998	406.0
0.032628	32.1
0.001048	387.0
0.029711	35.3
0.001064	381.0
0.001104	367.0
0.032483	32.3
0.029827	35.2
0.033076	31.7
0.018605	56.4
0.233786	4.49
0.03027	34.6
0.032369	32.4
0.001055	384.0
0.017599	59.6
0.233749	4.49
0.032581	32.2
0.018555	56.5
0.001324	306.0
0.23311	4.5
0.233953	4.48
0.001079	376.0
0.234109	4.48
0.233547	4.49
0.234379	4.47
0.01908	55.0
0.000957	424.0
0.233744	4.49
0.233672	4.49
0.030051	34.9
0.001131	358.0
0.233899	4.48
0.030092	34.8
0.001268	320.0
0.032436	32.3
0.217753	4.82
0.001007	403.0
0.235413	4.45
0.017639	59.4
0.235326	4.46
0.01713	61.2
0.000958	423.0
0.218871	4.79
0.218263	4.8
0.001099	369.0
0.217259	4.83
0.001277	317.0
0.019032	55.1
0.030335	34.6
0.032392	32.4
0.033001	31.8
0.029929	35.0
0.030248	34.7
0.233882	4.48
0.032413	32.4
0.017725	59.2
0.233681	4.49
0.032537	32.2
0.032863	31.9
0.032654	32.1
0.001154	351.0
0.032729	32.0
0.237306	4.42
0.032235	32.5
0.23389	4.48
0.001043	389.0
0.032309	32.5
0.032462	32.3
0.236103	4.44
0.018187	57.7
0.029757	35.2
0.000958	423.0
0.029665	35.3
0.016601	63.2
0.03292	31.9
0.233783	4.49
0.026303	39.9
0.001056	384.0
0.234038	4.48
0.233968	4.48
0.029858	35.1
0.23365	4.49
0.032799	32.0
0.232306	4.51
0.233801	4.48
0.004486	234.0
0.000957	424.0
0.007508	140.0
0.234279	4.48
0.234004	4.48
0.026349	39.8
