FCT		TPS
------
3.3e-05	12300.0
0.416331	2.52
0.210499	4.98
0.613527	1.71
0.00038	1070.0
2.9e-05	14000.0
0.210016	4.99
0.000176	2300.0
0.0004	1010.0
0.000332	1220.0
0.000318	1270.0
0.000401	1010.0
0.416306	2.52
0.000357	1140.0
0.000436	930.0
0.004297	244.0
0.206414	5.08
0.210367	4.98
0.210297	4.99
0.414556	2.53
0.210487	4.98
0.000149	2720.0
0.000198	2050.0
0.415996	2.52
0.203674	1.99
0.000187	2170.0
0.000309	1310.0
0.000275	1470.0
0.000137	2960.0
0.411045	2.55
0.000332	1220.0
0.21027	4.99
0.000264	1540.0
0.000416	975.0
0.00027	1500.0
0.208767	5.02
0.000221	1830.0
0.411393	2.55
0.204814	5.12
0.000449	903.0
0.210278	4.99
0.000217	1870.0
8.4e-05	4830.0
0.000393	1030.0
0.000346	1170.0
0.000101	4010.0
0.20495	5.12
0.416106	2.52
0.416278	2.52
0.000111	3650.0
0.000377	1080.0
0.000212	1910.0
0.208535	5.03
0.41593	2.52
0.205813	5.09
0.20647	5.08
0.414887	2.53
0.210231	4.99
7.2e-05	5630.0
0.207904	5.04
0.00018	2250.0
0.000205	1980.0
0.207318	5.06
0.206518	5.08
0.000357	1140.0
0.000234	1730.0
0.000314	1290.0
0.000268	1510.0
0.000383	1060.0
0.408418	2.57
0.005	210.0
0.615282	1.7
0.411125	2.55
0.000219	1850.0
0.416876	2.52
0.416214	2.52
2.9e-05	14000.0
0.002562	409.0
0.210252	4.99
0.411084	2.55
7.8e-05	5200.0
0.615333	1.7
0.206528	5.08
2.3e-05	17600.0
0.000411	986.0
0.207152	5.06
0.000366	1110.0
0.206362	5.08
2.4e-05	16900.0
0.00031	1310.0
9e-05	4500.0
0.000238	1700.0
0.000422	961.0
0.00012	3380.0
0.003688	284.0
0.004335	242.0
0.210464	4.98
0.615065	1.7
