FCT		TPS
------
0.206117	5.09
0.410244	2.56
0.410878	2.55
0.816931	1.28
0.000146	2780.0
0.409994	2.56
0.204	1.99
7.6e-05	5330.0
0.206613	5.08
0.410566	2.55
0.003053	343.0
0.000175	2320.0
0.416525	2.52
1.1e-05	36900.0
0.613909	1.71
5.2e-05	7800.0
0.615252	1.7
0.410622	2.55
0.412492	2.54
0.61431	1.71
0.203551	5.15
0.205631	5.1
0.613943	1.71
0.411102	2.55
0.203997	1.99
0.612551	1.71
5.2e-05	7800.0
0.614896	1.71
0.001803	582.0
0.002945	356.0
0.203997	1.99
0.003215	326.0
7.5e-05	5410.0
0.612566	1.71
0.412813	2.54
0.410052	2.56
0.205866	5.09
0.412193	2.54
0.61497	1.71
0.416404	2.52
0.410737	2.55
0.003498	300.0
0.002915	360.0
0.408821	2.56
0.416587	2.52
0.412654	2.54
0.614341	1.71
0.002098	500.0
0.20581	5.09
1.1e-05	36900.0
