QUEUE STATISTICS FOR EXPERIMENT 2759
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 151/8026
AGG (6 ,0) PORT 4: Recv/Dropped : 0/14
AGG (6 ,0) PORT 5: Recv/Dropped : 0/26
AGG (6 ,0) PORT 6: Recv/Dropped : 0/109
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7
AGG (6 ,1) PORT 0: Recv/Dropped : 0/15
AGG (6 ,1) PORT 1: Recv/Dropped : 0/16
AGG (6 ,1) PORT 2: Recv/Dropped : 0/23
AGG (6 ,1) PORT 3: Recv/Dropped : 0/17
AGG (6 ,1) PORT 4: Recv/Dropped : 0/14
AGG (6 ,1) PORT 5: Recv/Dropped : 0/24
AGG (6 ,1) PORT 6: Recv/Dropped : 0/28
AGG (6 ,1) PORT 7: Recv/Dropped : 0/20
AGG (6 ,2) PORT 0: Recv/Dropped : 0/66
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1
AGG (6 ,2) PORT 3: Recv/Dropped : 0/5
AGG (6 ,2) PORT 4: Recv/Dropped : 0/14
AGG (6 ,2) PORT 5: Recv/Dropped : 0/15
AGG (6 ,2) PORT 6: Recv/Dropped : 0/18
AGG (6 ,2) PORT 7: Recv/Dropped : 0/18
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2
AGG (6 ,3) PORT 1: Recv/Dropped : 0/6
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1
AGG (6 ,3) PORT 3: Recv/Dropped : 0/67
AGG (6 ,3) PORT 4: Recv/Dropped : 0/98
AGG (6 ,3) PORT 5: Recv/Dropped : 0/50
AGG (6 ,3) PORT 6: Recv/Dropped : 0/36
AGG (6 ,3) PORT 7: Recv/Dropped : 0/44
AGG (7 ,0) PORT 0: Recv/Dropped : 0/18
AGG (7 ,0) PORT 1: Recv/Dropped : 0/16
AGG (7 ,0) PORT 2: Recv/Dropped : 0/12
AGG (7 ,0) PORT 3: Recv/Dropped : 0/23
AGG (7 ,0) PORT 4: Recv/Dropped : 0/114
AGG (7 ,0) PORT 5: Recv/Dropped : 0/14
AGG (7 ,0) PORT 6: Recv/Dropped : 0/26
AGG (7 ,0) PORT 7: Recv/Dropped : 0/28
AGG (7 ,1) PORT 0: Recv/Dropped : 0/5
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1
AGG (7 ,1) PORT 2: Recv/Dropped : 0/65
AGG (7 ,1) PORT 3: Recv/Dropped : 0/70
AGG (7 ,1) PORT 4: Recv/Dropped : 0/16
AGG (7 ,1) PORT 5: Recv/Dropped : 0/16
AGG (7 ,1) PORT 6: Recv/Dropped : 0/5
AGG (7 ,1) PORT 7: Recv/Dropped : 0/15
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2
AGG (7 ,2) PORT 2: Recv/Dropped : 0/66
AGG (7 ,2) PORT 3: Recv/Dropped : 0/67
AGG (7 ,2) PORT 4: Recv/Dropped : 0/106
AGG (7 ,2) PORT 5: Recv/Dropped : 0/102
AGG (7 ,2) PORT 6: Recv/Dropped : 0/112
AGG (7 ,2) PORT 7: Recv/Dropped : 0/18
AGG (7 ,3) PORT 0: Recv/Dropped : 0/18
AGG (7 ,3) PORT 1: Recv/Dropped : 0/18
AGG (7 ,3) PORT 2: Recv/Dropped : 0/83
AGG (7 ,3) PORT 3: Recv/Dropped : 0/80
AGG (7 ,3) PORT 4: Recv/Dropped : 0/13
AGG (7 ,3) PORT 5: Recv/Dropped : 0/16
AGG (7 ,3) PORT 6: Recv/Dropped : 0/104
AGG (7 ,3) PORT 7: Recv/Dropped : 0/107


TOTAL RECEIVED PACKETS = 50582
TOTAL DROPPED PACKETS = 151
