FCT		TPS
------
0.412726	2.54
0.412577	2.54
0.000121	3350.0
0.416397	2.52
0.000319	1270.0
1.6e-05	25300.0
1.9e-05	21300.0
0.615407	1.7
0.413332	2.54
0.000191	2120.0
0.207002	5.07
0.410759	2.55
0.412417	2.54
0.00257	408.0
0.613676	1.71
0.611959	1.71
0.205369	5.11
0.614059	1.71
0.412792	2.54
0.000102	3970.0
0.205216	5.11
0.818111	1.28
0.412437	2.54
0.000194	2090.0
0.000344	1180.0
0.818133	1.28
0.003163	332.0
0.416609	2.52
0.000333	1220.0
0.207054	5.06
0.614192	1.71
7.4e-05	5480.0
0.411987	2.55
0.000138	2940.0
0.000148	2740.0
1.7e-05	23800.0
0.615714	1.7
0.000245	1650.0
0.00221	474.0
0.413449	2.54
0.420821	2.49
0.420493	2.49
0.412819	2.54
0.000167	2430.0
0.003282	319.0
0.410864	2.55
0.818165	1.28
0.000415	977.0
0.410864	2.55
0.206552	5.08
0.423767	2.47
0.61512	1.7
0.000113	3590.0
0.412484	2.54
0.206541	5.08
0.614597	1.71
0.413434	2.54
0.003689	284.0
0.206697	5.07
0.420428	2.49
0.410533	2.55
0.412126	2.54
0.413052	2.54
0.000179	2260.0
0.000159	2550.0
0.206469	5.08
0.002207	475.0
0.205953	5.09
0.00033	1230.0
