QUEUE STATISTICS FOR EXPERIMENT 3338
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 660/9698
AGG (6 ,0) PORT 4: Recv/Dropped : 0/62
AGG (6 ,0) PORT 5: Recv/Dropped : 0/64
AGG (6 ,0) PORT 6: Recv/Dropped : 0/83
AGG (6 ,0) PORT 7: Recv/Dropped : 0/58
AGG (6 ,1) PORT 0: Recv/Dropped : 0/51
AGG (6 ,1) PORT 1: Recv/Dropped : 0/97
AGG (6 ,1) PORT 2: Recv/Dropped : 0/90
AGG (6 ,1) PORT 3: Recv/Dropped : 0/67
AGG (6 ,1) PORT 4: Recv/Dropped : 0/45
AGG (6 ,1) PORT 5: Recv/Dropped : 0/95
AGG (6 ,1) PORT 6: Recv/Dropped : 0/148
AGG (6 ,1) PORT 7: Recv/Dropped : 0/58
AGG (6 ,2) PORT 0: Recv/Dropped : 0/113
AGG (6 ,2) PORT 1: Recv/Dropped : 0/74
AGG (6 ,2) PORT 2: Recv/Dropped : 0/37
AGG (6 ,2) PORT 3: Recv/Dropped : 0/18
AGG (6 ,2) PORT 4: Recv/Dropped : 0/70
AGG (6 ,2) PORT 5: Recv/Dropped : 0/69
AGG (6 ,2) PORT 6: Recv/Dropped : 0/54
AGG (6 ,2) PORT 7: Recv/Dropped : 0/90
AGG (6 ,3) PORT 0: Recv/Dropped : 0/37
AGG (6 ,3) PORT 1: Recv/Dropped : 0/55
AGG (6 ,3) PORT 2: Recv/Dropped : 0/54
AGG (6 ,3) PORT 3: Recv/Dropped : 0/73
AGG (6 ,3) PORT 4: Recv/Dropped : 0/117
AGG (6 ,3) PORT 5: Recv/Dropped : 0/93
AGG (6 ,3) PORT 6: Recv/Dropped : 0/129
AGG (6 ,3) PORT 7: Recv/Dropped : 0/224
AGG (7 ,0) PORT 0: Recv/Dropped : 0/27
AGG (7 ,0) PORT 1: Recv/Dropped : 0/77
AGG (7 ,0) PORT 2: Recv/Dropped : 0/44
AGG (7 ,0) PORT 3: Recv/Dropped : 0/8
AGG (7 ,0) PORT 4: Recv/Dropped : 0/61
AGG (7 ,0) PORT 5: Recv/Dropped : 0/83
AGG (7 ,0) PORT 6: Recv/Dropped : 0/105
AGG (7 ,0) PORT 7: Recv/Dropped : 0/84
AGG (7 ,1) PORT 0: Recv/Dropped : 0/82
AGG (7 ,1) PORT 1: Recv/Dropped : 0/46
AGG (7 ,1) PORT 2: Recv/Dropped : 0/52
AGG (7 ,1) PORT 3: Recv/Dropped : 0/53
AGG (7 ,1) PORT 4: Recv/Dropped : 0/83
AGG (7 ,1) PORT 5: Recv/Dropped : 0/82
AGG (7 ,1) PORT 6: Recv/Dropped : 0/55
AGG (7 ,1) PORT 7: Recv/Dropped : 0/95
AGG (7 ,2) PORT 0: Recv/Dropped : 0/77
AGG (7 ,2) PORT 1: Recv/Dropped : 0/44
AGG (7 ,2) PORT 2: Recv/Dropped : 0/72
AGG (7 ,2) PORT 3: Recv/Dropped : 0/48
AGG (7 ,2) PORT 4: Recv/Dropped : 0/74
AGG (7 ,2) PORT 5: Recv/Dropped : 0/42
AGG (7 ,2) PORT 6: Recv/Dropped : 0/129
AGG (7 ,2) PORT 7: Recv/Dropped : 0/108
AGG (7 ,3) PORT 0: Recv/Dropped : 0/70
AGG (7 ,3) PORT 1: Recv/Dropped : 0/37
AGG (7 ,3) PORT 2: Recv/Dropped : 0/118
AGG (7 ,3) PORT 3: Recv/Dropped : 0/64
AGG (7 ,3) PORT 4: Recv/Dropped : 0/85
AGG (7 ,3) PORT 5: Recv/Dropped : 0/81
AGG (7 ,3) PORT 6: Recv/Dropped : 0/35
AGG (7 ,3) PORT 7: Recv/Dropped : 0/76


TOTAL RECEIVED PACKETS = 67093
TOTAL DROPPED PACKETS = 660
