QUEUE STATISTICS FOR EXPERIMENT 9251
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5048
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1466
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1457
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2242
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2304
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2315
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2211
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1460
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1500
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1474
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1501
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2269
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2265
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2301
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2299
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1248
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1318
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1271
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1264
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1911
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1879
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1890
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1956
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1270
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1268
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1237
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1338
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2619
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2644
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2598
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2672
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1267
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1348
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1261
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1271
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2174
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2172
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2189
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2195
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1273
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1270
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1283
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1276
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2082
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2067
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2014
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2103
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1301
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1246
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1326
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1302
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2369
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2353
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2421
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2359
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1276
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1289
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1270
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1282
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1495
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1476
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1478
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1455
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1299
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1317
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1315
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1311
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1760
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1899
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1814
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1711
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1326
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1304
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1270
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1304


TOTAL RECEIVED PACKETS = 1118964
TOTAL DROPPED PACKETS = 0
