FCT		TPS
------
0.000101	4010.0
0.000121	3350.0
0.411794	2.55
0.413364	2.54
0.004212	249.0
0.424722	2.47
0.004428	237.0
0.20622	5.08
0.419625	2.5
0.615276	1.7
0.613642	1.71
0.205903	5.09
0.413409	2.54
0.413668	2.53
0.000144	2820.0
0.616025	1.7
0.208284	5.03
0.413372	2.54
0.003543	296.0
0.411945	2.55
0.615689	1.7
0.208317	5.03
0.615965	1.7
0.413096	2.54
0.207101	5.06
0.412868	2.54
0.208443	5.03
0.61439	1.71
0.420627	2.49
0.61518	1.7
0.000167	2430.0
0.4115	2.55
0.00019	2130.0
0.003114	337.0
0.413971	2.53
0.412502	2.54
0.413182	2.54
0.615993	1.7
3e-05	13500.0
0.41307	2.54
0.207369	5.06
0.411546	2.55
0.412599	2.54
0.615026	1.7
0.203999	1.99
7.4e-05	5480.0
7.6e-05	5330.0
0.816931	1.28
0.207203	5.06
0.000179	2260.0
0.000319	1270.0
0.412042	2.54
0.208353	5.03
0.615896	1.7
0.004402	238.0
0.20647	5.08
0.413519	2.54
0.413122	2.54
0.615432	1.7
0.003044	344.0
0.000147	2760.0
7.5e-05	5410.0
0.000112	3620.0
0.000136	2980.0
0.000171	2370.0
0.00033	1230.0
0.413623	2.54
0.205588	5.1
0.206734	5.07
0.613824	1.71
0.003472	302.0
0.615035	1.7
