QUEUE STATISTICS FOR EXPERIMENT 2828
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2030
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1870
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2107
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2920
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2671
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2489
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1591
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1563
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1304
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1027
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1193
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1369
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2729
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2203
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2190
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2285
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1271
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1786
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1838
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2798
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2820
AGG (6 ,1) PORT 3: Recv/Dropped : 0/4211
AGG (6 ,1) PORT 4: Recv/Dropped : 0/750
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1239
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2617
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1204
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2817
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2483
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3357
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2110
AGG (6 ,2) PORT 4: Recv/Dropped : 0/833
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1138
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1340
AGG (6 ,2) PORT 7: Recv/Dropped : 0/992
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3392
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2088
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3117
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1230
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1788
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2173
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2180
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2630
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1026
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1471
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2595
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2589
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1054
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2186
AGG (7 ,0) PORT 6: Recv/Dropped : 0/984
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1776
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1284
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1869
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1160
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1490
AGG (7 ,1) PORT 4: Recv/Dropped : 0/895
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1952
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1446
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1658
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4461
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1642
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2667
AGG (7 ,2) PORT 3: Recv/Dropped : 0/5638
AGG (7 ,2) PORT 4: Recv/Dropped : 0/667
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1805
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1640
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1618
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4163
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3639
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2277
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2280
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1513
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1534
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1653
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1159


TOTAL RECEIVED PACKETS = 1112275
TOTAL DROPPED PACKETS = 0
