FCT		TPS
------
0.22587	4.64
0.001087	373.0
0.0348	30.1
0.034697	30.2
0.001041	389.0
0.037373	28.1
0.035277	29.7
0.001276	318.0
0.001555	261.0
0.001229	330.0
0.21452	4.89
0.226212	4.64
0.035324	29.7
0.001558	260.0
0.007703	136.0
0.225858	4.64
0.032784	32.0
0.034673	30.2
0.028114	37.3
0.225778	4.64
0.035924	29.2
0.225908	4.64
0.035599	29.5
0.214266	4.89
0.037227	28.2
0.226053	4.64
0.001545	262.0
0.001269	319.0
0.001554	261.0
0.226178	4.64
0.037394	28.0
0.033591	31.2
0.001256	323.0
0.001404	289.0
0.001145	354.0
0.00133	305.0
0.035487	29.5
0.001415	287.0
0.001064	381.0
0.225911	4.64
0.226352	4.63
0.226124	4.64
0.008823	119.0
0.001262	321.0
0.001466	277.0
0.037474	28.0
0.001052	385.0
0.007799	134.0
0.007825	134.0
0.001349	301.0
0.034389	30.5
0.001184	342.0
0.007871	133.0
0.034762	30.2
0.225743	4.64
0.034745	30.2
0.214484	4.89
0.215281	4.87
0.035379	29.6
0.001176	345.0
0.035741	29.3
0.225678	4.65
0.214338	4.89
0.001095	370.0
0.035548	29.5
0.001239	327.0
0.001286	315.0
0.226071	4.64
0.226342	4.63
0.001358	299.0
0.007967	132.0
0.03477	30.2
0.035645	29.4
0.034482	30.4
0.034678	30.2
0.034576	30.3
0.036566	28.7
0.035825	29.3
0.035463	29.6
0.035454	29.6
0.001212	335.0
0.035502	29.5
0.001357	299.0
0.225825	4.64
0.001308	310.0
0.007751	135.0
0.001272	319.0
0.00134	303.0
0.00124	327.0
0.035672	29.4
0.007895	133.0
0.033541	31.3
0.001089	372.0
0.226182	4.64
0.001526	266.0
0.001298	312.0
0.001138	356.0
0.007774	135.0
0.037372	28.1
0.00125	324.0
0.0354	29.6
0.001077	376.0
0.226085	4.64
0.001544	263.0
0.035542	29.5
0.035413	29.6
0.001526	266.0
0.226118	4.64
0.226297	4.63
0.033569	31.2
0.225532	4.65
0.001047	387.0
0.001378	294.0
0.226388	4.63
0.225966	4.64
0.225795	4.64
0.001444	281.0
0.226208	4.64
0.001392	291.0
0.001193	340.0
0.001247	325.0
0.016209	64.7
0.001082	375.0
0.026721	39.2
0.000869	467.0
0.035693	29.4
0.007918	132.0
