FCT		TPS
------
0.002286	459.0
0.205079	5.11
0.000185	2190.0
0.41031	2.56
0.000143	2840.0
0.416464	2.52
0.205962	5.09
0.409988	2.56
0.001911	549.0
6.4e-05	6330.0
0.411012	2.55
0.6139	1.71
0.614948	1.71
0.207409	5.06
0.206062	5.09
0.206871	5.07
1.0216	1.03
0.819477	1.28
0.000158	2570.0
8.6e-05	4710.0
0.411364	2.55
1.1e-05	36900.0
5.2e-05	7800.0
9.5e-05	4270.0
0.000104	3900.0
0.61448	1.71
1.02209	1.03
0.818197	1.28
0.00262	400.0
0.205841	5.09
0.002341	448.0
0.409954	2.56
0.410978	2.55
0.410094	2.56
0.410241	2.56
1e-05	40500.0
0.204066	5.14
0.424253	2.47
0.410812	2.55
0.000168	2410.0
0.206994	5.07
0.409911	2.56
0.002702	388.0
0.818257	1.28
0.205087	5.11
0.002228	471.0
1.022535	1.03
0.003514	298.0
0.819326	1.28
