FCT		TPS
------
0.003714	282.0
0.003437	305.0
0.411011	2.55
0.614437	1.71
0.20763	5.05
2.9e-05	14000.0
0.411092	2.55
0.818212	1.28
1.5e-05	27000.0
0.205712	5.1
0.20598	5.09
0.817665	1.28
0.419523	2.5
0.614345	1.71
2.2e-05	18400.0
0.615492	1.7
0.615662	1.7
5.3e-05	7650.0
3.7e-05	11000.0
0.818233	1.28
0.4115	2.55
0.420513	2.49
6.7e-05	6050.0
0.817773	1.28
0.409511	2.56
2.9e-05	14000.0
0.003419	307.0
2.4e-05	16900.0
0.207249	5.06
0.000174	2330.0
8.8e-05	4610.0
3.7e-05	11000.0
2.9e-05	14000.0
0.207448	5.05
0.204108	5.14
2.1e-05	19300.0
0.613882	1.71
0.817043	1.28
0.42055	2.49
7.6e-05	5330.0
0.003399	308.0
0.614146	1.71
2.7e-05	15000.0
0.615435	1.7
0.207393	5.06
0.206487	5.08
3e-05	13500.0
0.000163	2490.0
5.1e-05	7950.0
0.410845	2.55
0.614493	1.71
0.411822	2.55
2.4e-05	16900.0
0.207295	5.06
0.409632	2.56
0.411658	2.55
0.614725	1.71
0.206399	5.08
0.817761	1.28
0.408523	2.57
0.613113	1.71
