QUEUE STATISTICS FOR EXPERIMENT 3049
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 112/8130
AGG (6 ,0) PORT 4: Recv/Dropped : 0/14
AGG (6 ,0) PORT 5: Recv/Dropped : 0/35
AGG (6 ,0) PORT 6: Recv/Dropped : 0/32
AGG (6 ,0) PORT 7: Recv/Dropped : 0/21
AGG (6 ,1) PORT 0: Recv/Dropped : 0/21
AGG (6 ,1) PORT 1: Recv/Dropped : 0/18
AGG (6 ,1) PORT 2: Recv/Dropped : 0/9
AGG (6 ,1) PORT 3: Recv/Dropped : 0/22
AGG (6 ,1) PORT 4: Recv/Dropped : 0/14
AGG (6 ,1) PORT 5: Recv/Dropped : 0/26
AGG (6 ,1) PORT 6: Recv/Dropped : 0/29
AGG (6 ,1) PORT 7: Recv/Dropped : 0/19
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1
AGG (6 ,2) PORT 1: Recv/Dropped : 0/4
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1
AGG (6 ,2) PORT 3: Recv/Dropped : 0/3
AGG (6 ,2) PORT 4: Recv/Dropped : 0/24
AGG (6 ,2) PORT 5: Recv/Dropped : 0/29
AGG (6 ,2) PORT 6: Recv/Dropped : 0/25
AGG (6 ,2) PORT 7: Recv/Dropped : 0/26
AGG (6 ,3) PORT 0: Recv/Dropped : 0/41
AGG (6 ,3) PORT 1: Recv/Dropped : 0/40
AGG (6 ,3) PORT 2: Recv/Dropped : 0/35
AGG (6 ,3) PORT 3: Recv/Dropped : 0/37
AGG (6 ,3) PORT 4: Recv/Dropped : 0/26
AGG (6 ,3) PORT 5: Recv/Dropped : 0/33
AGG (6 ,3) PORT 6: Recv/Dropped : 0/41
AGG (6 ,3) PORT 7: Recv/Dropped : 0/46
AGG (7 ,0) PORT 0: Recv/Dropped : 0/27
AGG (7 ,0) PORT 1: Recv/Dropped : 0/39
AGG (7 ,0) PORT 2: Recv/Dropped : 0/28
AGG (7 ,0) PORT 3: Recv/Dropped : 0/36
AGG (7 ,0) PORT 4: Recv/Dropped : 0/60
AGG (7 ,0) PORT 5: Recv/Dropped : 0/51
AGG (7 ,0) PORT 6: Recv/Dropped : 0/51
AGG (7 ,0) PORT 7: Recv/Dropped : 0/65
AGG (7 ,1) PORT 0: Recv/Dropped : 0/34
AGG (7 ,1) PORT 1: Recv/Dropped : 0/34
AGG (7 ,1) PORT 2: Recv/Dropped : 0/34
AGG (7 ,1) PORT 3: Recv/Dropped : 0/38
AGG (7 ,1) PORT 4: Recv/Dropped : 0/59
AGG (7 ,1) PORT 5: Recv/Dropped : 0/57
AGG (7 ,1) PORT 6: Recv/Dropped : 0/75
AGG (7 ,1) PORT 7: Recv/Dropped : 0/56
AGG (7 ,2) PORT 0: Recv/Dropped : 0/29
AGG (7 ,2) PORT 1: Recv/Dropped : 0/41
AGG (7 ,2) PORT 2: Recv/Dropped : 0/42
AGG (7 ,2) PORT 3: Recv/Dropped : 0/42
AGG (7 ,2) PORT 4: Recv/Dropped : 0/43
AGG (7 ,2) PORT 5: Recv/Dropped : 0/45
AGG (7 ,2) PORT 6: Recv/Dropped : 0/45
AGG (7 ,2) PORT 7: Recv/Dropped : 0/65
AGG (7 ,3) PORT 0: Recv/Dropped : 0/51
AGG (7 ,3) PORT 1: Recv/Dropped : 0/60
AGG (7 ,3) PORT 2: Recv/Dropped : 0/51
AGG (7 ,3) PORT 3: Recv/Dropped : 0/60
AGG (7 ,3) PORT 4: Recv/Dropped : 0/65
AGG (7 ,3) PORT 5: Recv/Dropped : 0/55
AGG (7 ,3) PORT 6: Recv/Dropped : 0/53
AGG (7 ,3) PORT 7: Recv/Dropped : 0/62


TOTAL RECEIVED PACKETS = 51134
TOTAL DROPPED PACKETS = 112
