FCT		TPS
------
0.045251	23.2
0.001027	395.0
0.041189	25.5
0.041832	25.1
0.001053	385.0
0.219949	4.77
0.042153	24.9
0.001269	319.0
0.001402	289.0
0.001197	339.0
0.001066	380.0
0.220108	4.76
0.042228	24.8
0.001481	274.0
0.001539	263.0
0.001237	328.0
0.039295	26.7
0.042078	24.9
0.216256	4.85
0.001456	278.0
0.043523	24.1
0.219703	4.77
0.21961	4.77
0.407944	2.57
0.042181	24.9
0.001221	332.0
0.001387	292.0
0.220038	4.77
0.005377	195.0
0.001225	331.0
0.045219	23.2
0.040334	26.0
0.219646	4.77
0.001147	353.0
0.001177	344.0
0.001362	298.0
0.045366	23.1
0.0014	290.0
0.045678	23.0
0.219595	4.78
0.001314	309.0
0.001236	328.0
0.006915	152.0
0.001258	322.0
0.001486	273.0
0.045319	23.1
0.043011	24.4
0.005854	179.0
0.001514	268.0
0.043104	24.3
0.043928	23.9
0.001226	331.0
0.005757	182.0
0.044235	23.7
0.001491	272.0
0.218968	4.79
0.044236	23.7
0.00108	375.0
0.042821	24.5
0.04318	24.3
0.042718	24.5
0.045374	23.1
0.045418	23.1
0.042983	24.4
0.21968	4.77
0.001419	286.0
0.219918	4.77
0.219893	4.77
0.001233	329.0
0.22001	4.77
0.00149	272.0
0.042126	24.9
0.042743	24.5
0.041326	25.4
0.041704	25.1
0.044091	23.8
0.044402	23.6
0.045747	22.9
0.04529	23.2
0.045318	23.1
0.219798	4.77
0.045389	23.1
0.00134	303.0
0.042589	24.6
0.001292	314.0
0.006183	170.0
0.001267	320.0
0.001508	269.0
0.219871	4.77
0.042699	24.6
0.006842	153.0
0.042965	24.4
0.043046	24.4
0.001214	334.0
0.001424	285.0
0.001466	277.0
0.219993	4.77
0.006697	157.0
0.04534	23.1
0.001247	325.0
0.042793	24.5
0.001029	394.0
0.219964	4.77
0.001502	270.0
0.042205	24.8
0.042373	24.7
0.001424	285.0
0.223548	4.69
0.001214	334.0
0.040446	25.9
0.00148	274.0
0.042911	24.4
0.001301	312.0
0.044217	23.7
0.04524	23.2
0.219803	4.77
0.00144	282.0
0.045443	23.1
0.219761	4.77
0.001161	349.0
0.219841	4.77
0.017665	59.4
0.044192	23.7
0.031433	33.4
0.042961	24.4
0.045438	23.1
0.007235	145.0
