FCT		TPS
------
0.41052	2.55
0.409378	2.56
1.225258	0.856
0.819333	1.28
0.818777	1.28
0.819087	1.28
0.206383	5.08
1.225271	0.856
0.415426	2.52
0.20414	5.14
0.616075	1.7
0.205336	5.11
0.206222	5.08
0.411101	2.55
0.40954	2.56
0.613787	1.71
1.02117	1.03
0.615128	1.7
0.616309	1.7
0.817478	1.28
1.429698	0.733
0.81876	1.28
0.00204	514.0
0.00158	664.0
0.613995	1.71
0.409462	2.56
0.614571	1.71
1.429626	0.733
0.614982	1.71
0.207391	5.06
0.000174	2330.0
0.409834	2.56
0.615092	1.7
0.002017	520.0
0.819086	1.28
0.412344	2.54
0.206219	5.08
0.612882	1.71
0.612748	1.71
0.000151	2680.0
1.020685	1.03
1.022202	1.03
0.410153	2.56
1.022321	1.03
0.616263	1.7
0.816121	1.28
0.204752	5.12
0.819135	1.28
0.002062	509.0
0.003019	347.0
1.021586	1.03
