FCT		TPS
------
0.224088	4.68
0.000696	583.0
0.219148	4.78
0.203253	1.99
0.01047	100.0
0.2245	4.67
0.218842	4.79
0.216961	4.83
0.221905	4.73
0.212953	4.92
0.210273	4.99
0.011078	94.7
0.224479	4.67
0.000848	478.0
0.000814	498.0
0.221766	4.73
0.00727	144.0
0.00039	1040.0
0.011702	89.6
0.000868	467.0
0.00684	153.0
0.000529	766.0
0.22414	4.68
0.216948	4.83
0.012115	86.6
0.000622	652.0
0.221836	4.73
0.000614	660.0
0.001047	387.0
0.000433	936.0
0.213645	4.91
0.011664	89.9
0.000575	705.0
0.000554	732.0
0.000424	956.0
0.000442	917.0
0.000489	829.0
0.000765	530.0
0.00059	687.0
0.000745	544.0
0.213774	4.91
0.00041	989.0
0.000519	781.0
0.000598	678.0
0.22171	4.73
0.21345	4.91
0.010587	99.0
0.000638	635.0
0.000483	839.0
0.000879	461.0
0.21851	4.8
0.000565	718.0
0.000799	507.0
0.219747	4.77
0.000502	808.0
0.205343	5.11
0.221379	4.74
0.010424	101.0
0.224317	4.67
0.000485	836.0
0.224271	4.68
0.224334	4.67
0.010327	102.0
0.224344	4.67
0.224311	4.67
0.000645	629.0
0.221804	4.73
0.221745	4.73
0.221135	4.74
0.000458	885.0
0.000492	824.0
0.000391	1040.0
0.22422	4.68
0.011554	90.8
0.012752	82.2
0.011504	91.1
0.223555	4.69
0.217856	4.81
0.612966	1.71
0.000391	1040.0
0.01054	99.5
0.000562	721.0
0.000673	602.0
0.213583	4.91
0.000776	522.0
0.000663	612.0
0.000821	494.0
0.000162	2500.0
0.00072	563.0
0.2241	4.68
0.000685	592.0
0.011063	94.8
0.000485	836.0
0.007415	141.0
0.000432	938.0
0.000683	594.0
0.000709	572.0
0.000791	513.0
0.224115	4.68
0.000497	816.0
0.224195	4.68
0.217925	4.81
0.000946	429.0
0.000894	454.0
0.011956	87.7
0.22449	4.67
0.00047	863.0
0.216228	4.85
0.001065	381.0
0.011029	95.1
0.000834	486.0
0.224261	4.68
0.000731	555.0
0.216893	4.83
0.224186	4.68
0.613011	1.71
0.221867	4.73
0.010373	101.0
0.000373	1090.0
0.010443	100.0
0.215984	4.85
0.003644	288.0
0.213808	4.9
0.007884	133.0
0.000479	846.0
0.00057	711.0
0.000855	474.0
