FCT		TPS
------
0.412738	2.54
0.000337	1200.0
0.209088	5.01
0.41364	2.53
0.000264	1540.0
0.00015	2700.0
0.00384	273.0
0.004171	251.0
0.00043	943.0
0.411422	2.55
0.00461	227.0
0.209762	5.0
0.000171	2370.0
0.000115	3530.0
0.616942	1.7
0.207873	5.04
7.1e-05	5710.0
0.208859	5.02
0.000546	743.0
9.8e-05	4140.0
0.616897	1.7
9e-05	4500.0
0.000245	1650.0
0.005841	180.0
9.4e-05	4310.0
0.414488	2.53
0.41369	2.53
0.000569	713.0
0.416543	2.52
0.412968	2.54
0.208374	5.03
0.616987	1.7
0.000555	731.0
0.615791	1.7
0.005183	202.0
0.414003	2.53
0.0003	1350.0
0.616579	1.7
0.209685	5.0
0.416584	2.52
0.209639	5.0
0.000275	1470.0
0.617385	1.7
0.000129	3140.0
0.414463	2.53
0.000129	3140.0
0.000348	1170.0
0.000129	3140.0
0.004547	231.0
0.415918	2.52
5.9e-05	6870.0
0.203998	1.99
0.000354	1150.0
0.005706	184.0
0.414129	2.53
0.000171	2370.0
0.209661	5.0
0.000136	2980.0
0.411049	2.55
0.415618	2.52
0.205892	5.09
0.616964	1.7
0.61589	1.7
0.204955	5.12
0.00019	2130.0
0.005629	186.0
8.4e-05	4830.0
0.004096	256.0
0.003722	282.0
0.412109	2.54
0.000419	968.0
0.000132	3070.0
0.203998	1.99
0.417268	2.51
0.208261	5.03
0.208186	5.04
0.210205	4.99
0.000593	684.0
0.413262	2.54
0.417429	2.51
0.411379	2.55
7.8e-05	5200.0
0.000116	3500.0
0.412281	2.54
0.000164	2470.0
0.208633	5.03
0.61741	1.7
0.206444	5.08
0.000343	1180.0
0.206836	5.07
0.616918	1.7
0.414543	2.53
0.412277	2.54
0.203998	1.99
0.000383	1060.0
0.000366	1110.0
0.41381	2.53
0.005161	203.0
0.207555	5.05
0.000454	893.0
0.000291	1390.0
0.000299	1360.0
0.000187	2170.0
0.000132	3070.0
0.000217	1870.0
0.410927	2.55
0.616879	1.7
0.61678	1.7
0.206689	5.07
0.615816	1.7
0.412726	2.54
0.414046	2.53
0.20661	5.08
