QUEUE STATISTICS FOR EXPERIMENT 8365
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 474/6758
AGG (6 ,0) PORT 4: Recv/Dropped : 0/4
AGG (6 ,0) PORT 5: Recv/Dropped : 0/13
AGG (6 ,0) PORT 6: Recv/Dropped : 0/13
AGG (6 ,0) PORT 7: Recv/Dropped : 0/74
AGG (6 ,1) PORT 0: Recv/Dropped : 0/8
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1
AGG (6 ,1) PORT 2: Recv/Dropped : 0/211
AGG (6 ,1) PORT 3: Recv/Dropped : 0/7
AGG (6 ,1) PORT 4: Recv/Dropped : 0/91
AGG (6 ,1) PORT 5: Recv/Dropped : 0/9
AGG (6 ,1) PORT 6: Recv/Dropped : 0/191
AGG (6 ,1) PORT 7: Recv/Dropped : 0/14
AGG (6 ,2) PORT 0: Recv/Dropped : 0/78
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2
AGG (6 ,2) PORT 2: Recv/Dropped : 0/8
AGG (6 ,2) PORT 3: Recv/Dropped : 0/74
AGG (6 ,2) PORT 4: Recv/Dropped : 0/3
AGG (6 ,2) PORT 5: Recv/Dropped : 0/100
AGG (6 ,2) PORT 6: Recv/Dropped : 0/19
AGG (6 ,2) PORT 7: Recv/Dropped : 0/10
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/11
AGG (6 ,3) PORT 5: Recv/Dropped : 0/92
AGG (6 ,3) PORT 6: Recv/Dropped : 0/6
AGG (6 ,3) PORT 7: Recv/Dropped : 0/99
AGG (7 ,0) PORT 0: Recv/Dropped : 0/56
AGG (7 ,0) PORT 1: Recv/Dropped : 0/5
AGG (7 ,0) PORT 2: Recv/Dropped : 0/24
AGG (7 ,0) PORT 3: Recv/Dropped : 0/68
AGG (7 ,0) PORT 4: Recv/Dropped : 0/100
AGG (7 ,0) PORT 5: Recv/Dropped : 0/23
AGG (7 ,0) PORT 6: Recv/Dropped : 0/13
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2
AGG (7 ,1) PORT 0: Recv/Dropped : 0/64
AGG (7 ,1) PORT 1: Recv/Dropped : 0/77
AGG (7 ,1) PORT 2: Recv/Dropped : 0/7
AGG (7 ,1) PORT 3: Recv/Dropped : 0/83
AGG (7 ,1) PORT 4: Recv/Dropped : 0/41
AGG (7 ,1) PORT 5: Recv/Dropped : 0/92
AGG (7 ,1) PORT 6: Recv/Dropped : 0/3
AGG (7 ,1) PORT 7: Recv/Dropped : 0/169
AGG (7 ,2) PORT 0: Recv/Dropped : 0/49
AGG (7 ,2) PORT 1: Recv/Dropped : 0/58
AGG (7 ,2) PORT 2: Recv/Dropped : 0/25
AGG (7 ,2) PORT 3: Recv/Dropped : 0/11
AGG (7 ,2) PORT 4: Recv/Dropped : 0/10
AGG (7 ,2) PORT 5: Recv/Dropped : 0/37
AGG (7 ,2) PORT 6: Recv/Dropped : 0/18
AGG (7 ,2) PORT 7: Recv/Dropped : 0/102
AGG (7 ,3) PORT 0: Recv/Dropped : 0/72
AGG (7 ,3) PORT 1: Recv/Dropped : 0/7
AGG (7 ,3) PORT 2: Recv/Dropped : 0/80
AGG (7 ,3) PORT 3: Recv/Dropped : 0/0
AGG (7 ,3) PORT 4: Recv/Dropped : 0/104
AGG (7 ,3) PORT 5: Recv/Dropped : 0/10
AGG (7 ,3) PORT 6: Recv/Dropped : 0/20
AGG (7 ,3) PORT 7: Recv/Dropped : 0/206


TOTAL RECEIVED PACKETS = 47393
TOTAL DROPPED PACKETS = 488
