FCT		TPS
------
0.016382	64.0
0.014845	70.6
0.01625	64.5
0.015438	67.9
0.014554	72.0
0.203496	1.99
0.218942	4.79
0.015305	68.5
0.000573	708.0
0.21396	4.9
0.01443	72.7
0.014501	72.3
0.016387	64.0
0.000531	764.0
0.214339	4.89
0.000763	531.0
0.014688	71.4
0.21108	4.97
0.214225	4.89
0.000228	1780.0
0.013912	75.4
0.000479	846.0
0.209461	5.01
0.014483	72.4
0.218994	4.79
0.000666	609.0
0.001056	384.0
0.000909	446.0
0.000936	433.0
0.000569	713.0
0.203241	1.99
0.015348	68.3
0.000502	808.0
0.000777	522.0
0.000583	695.0
0.209474	5.01
0.000528	768.0
0.000328	1240.0
0.000539	752.0
0.000489	829.0
0.014378	72.9
0.014304	73.3
0.000445	911.0
0.00079	513.0
0.000951	426.0
0.219009	4.79
0.000747	543.0
0.000729	556.0
0.000883	459.0
0.014602	71.8
0.015277	68.6
0.001036	391.0
0.000618	656.0
0.219604	4.77
0.000983	412.0
0.015536	67.5
0.01511	69.4
0.014581	71.9
0.000675	601.0
0.000582	697.0
0.612988	1.71
0.015887	66.0
0.213941	4.9
0.000578	701.0
0.612753	1.71
0.000648	626.0
0.014797	70.9
0.214028	4.9
0.00032	1270.0
0.20972	5.0
0.001198	338.0
0.210442	4.98
0.218804	4.79
0.015633	67.1
0.218773	4.79
0.015191	69.0
0.015119	69.4
0.014755	71.1
0.000502	808.0
0.209597	5.0
0.000631	643.0
0.21878	4.79
0.000648	626.0
0.218977	4.79
0.214318	4.89
0.000821	494.0
0.000706	574.0
0.000983	412.0
0.000369	1100.0
0.209928	4.99
0.000636	637.0
0.217975	4.81
0.000558	727.0
0.00029	1400.0
0.000489	829.0
0.000632	642.0
0.000891	455.0
0.000602	673.0
0.218808	4.79
0.000349	1160.0
0.218679	4.8
0.214261	4.89
0.014668	71.5
0.214318	4.89
0.21914	4.78
0.016337	64.2
0.214375	4.89
0.209622	5.0
0.001112	365.0
0.01463	71.7
0.001039	390.0
0.218709	4.79
0.000456	889.0
0.213989	4.9
0.016431	63.8
0.000492	824.0
6.7e-05	6050.0
0.014628	71.7
0.000403	1010.0
0.000843	481.0
0.000687	590.0
0.008418	125.0
0.214012	4.9
0.011954	87.7
0.0006	676.0
0.218635	4.8
0.001016	399.0
