FCT		TPS
------
0.003149	333.0
0.207921	5.04
0.61502	1.7
0.4206	2.49
0.42074	2.49
0.408278	2.57
0.614235	1.71
0.001863	563.0
0.244431	4.29
0.613958	1.71
0.003539	296.0
0.818142	1.28
0.004053	259.0
0.613919	1.71
0.61419	1.71
5.6e-05	7240.0
0.410615	2.55
0.207841	5.05
0.000134	3030.0
3.5e-05	11600.0
0.419508	2.5
0.409337	2.56
0.411021	2.55
0.614234	1.71
0.207276	5.06
0.000181	2240.0
0.613565	1.71
0.420678	2.49
0.000136	2980.0
0.410308	2.56
0.205001	5.11
0.206552	5.08
9e-05	4500.0
0.817423	1.28
0.615334	1.7
0.817736	1.28
0.614734	1.71
6.7e-05	6050.0
0.41052	2.55
0.203801	5.15
0.615449	1.7
0.003619	290.0
0.419314	2.5
0.205825	5.09
0.817387	1.28
0.81738	1.28
0.2083	5.03
0.000911	1150.0
0.205218	5.11
