FCT		TPS
------
0.029185	35.9
0.206675	5.07
0.028109	37.3
0.203217	2.0
0.028491	36.8
0.029956	35.0
0.032449	32.3
0.213568	4.91
0.030487	34.4
0.623706	1.68
0.212035	4.95
0.001193	340.0
0.029366	35.7
0.001272	319.0
0.031812	33.0
0.023114	45.4
0.021607	48.5
0.030029	34.9
0.018279	57.4
0.030925	33.9
0.205815	5.09
0.001172	346.0
0.030675	34.2
0.623897	1.68
0.030788	34.1
0.023185	45.2
0.02509	41.8
0.624009	1.68
0.032088	32.7
0.030164	34.8
0.624947	1.68
0.026999	38.8
0.624468	1.68
0.00117	347.0
0.214787	4.88
0.031664	33.1
0.211378	4.96
0.023158	45.3
0.001219	333.0
0.031691	33.1
0.02321	45.2
0.028131	37.3
0.031641	33.1
0.024793	42.3
0.028761	36.5
0.028452	36.9
0.001182	343.0
0.001355	299.0
0.02904	36.1
0.00123	330.0
0.030006	34.9
0.211861	4.95
0.028817	36.4
0.215241	4.87
0.001284	316.0
0.029359	35.7
0.001193	340.0
0.212026	4.95
0.030841	34.0
0.001189	341.0
0.030735	34.1
0.215269	4.87
0.207299	5.06
0.027532	38.1
0.030538	34.3
0.023295	45.0
0.029991	35.0
0.001199	338.0
0.02776	37.8
0.624558	1.68
0.030586	34.3
0.029944	35.0
0.001143	355.0
0.031402	33.4
0.028552	36.7
0.028457	36.8
0.030154	34.8
0.624014	1.68
0.624923	1.68
0.028217	37.2
0.624134	1.68
0.625972	1.68
0.033409	31.4
0.624737	1.68
0.029814	35.2
0.001478	274.0
0.031997	32.8
0.032064	32.7
0.00117	347.0
0.030517	34.4
0.001441	281.0
0.027204	38.5
0.001178	344.0
0.027392	38.3
0.027419	38.2
0.031194	33.6
0.624533	1.68
0.201706	2.01
0.00108	375.0
0.028797	36.4
0.624953	1.68
0.001218	333.0
0.001158	350.0
0.031272	33.5
0.215059	4.88
0.030834	34.0
0.030658	34.2
0.001204	337.0
0.001157	350.0
0.027064	38.7
0.029	36.2
0.030784	34.1
0.030946	33.9
0.208483	5.03
0.001093	371.0
0.625643	1.68
0.031228	33.6
0.207046	5.06
0.027362	38.3
0.624829	1.68
0.623871	1.68
0.003119	336.0
0.028441	36.9
0.017473	60.0
0.62543	1.68
0.030575	34.3
0.027459	38.2
