FCT		TPS
------
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000351	2990.0
0.000299	3510.0
0.00117	1790.0
0.000351	2990.0
0.000271	3870.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.001061	1980.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.00117	1790.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.001805	1740.0
0.000351	2990.0
0.00035	3000.0
0.084678	978.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.001758	1790.0
0.000272	3860.0
0.000355	2950.0
0.000299	3510.0
0.00117	1790.0
0.00035	3000.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.031322	1000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.001119	1870.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.001097	1910.0
0.001071	1960.0
0.00035	3000.0
0.000299	3510.0
0.001119	1870.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.00065	1610.0
0.000299	3510.0
0.000647	1620.0
0.00117	1790.0
0.000351	2990.0
0.00035	3000.0
0.000271	3870.0
0.001048	2000.0
0.00035	3000.0
0.000271	3870.0
0.000299	3510.0
0.001119	1870.0
0.00117	1790.0
0.00035	3000.0
0.000299	3510.0
0.002431	1730.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.013448	1090.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.001091	1920.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.00035	3000.0
0.00117	1790.0
0.000351	2990.0
0.000299	3510.0
0.00035	3000.0
0.013397	1100.0
0.000351	2990.0
0.001107	1890.0
0.00035	3000.0
0.00065	1610.0
0.062681	987.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.00035	3000.0
0.004718	1330.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.001856	1690.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.0003	3500.0
0.000271	3870.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.00117	1790.0
0.000649	1620.0
0.00035	3000.0
0.0003	3500.0
0.000351	2990.0
0.000272	3860.0
0.000351	2990.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.001021	2050.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.001092	1920.0
0.001819	1730.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.001109	1890.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.002355	1780.0
0.000299	3510.0
0.001141	1840.0
0.00035	3000.0
0.000272	3860.0
0.013409	1090.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.004874	1290.0
0.000351	2990.0
0.001109	1890.0
0.00035	3000.0
0.00035	3000.0
0.001119	1870.0
0.000272	3860.0
0.00112	1870.0
0.000299	3510.0
0.009456	1110.0
0.000527	1990.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.001704	1850.0
0.00035	3000.0
0.001171	1790.0
0.00174	1810.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.00117	1790.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000721	1450.0
0.00035	3000.0
0.002558	1640.0
0.000271	3870.0
0.000351	2990.0
0.009468	1110.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000404	2600.0
0.000299	3510.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.020383	1030.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.084713	978.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.00117	1790.0
0.00112	1870.0
0.00117	1790.0
0.00035	3000.0
0.00035	3000.0
0.000648	1620.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.000272	3860.0
0.001765	1780.0
0.009468	1110.0
0.001175	1780.0
0.00035	3000.0
0.00035	3000.0
0.004769	1320.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.00117	1790.0
0.001171	1790.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.06377	970.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.00117	1790.0
0.000299	3510.0
0.0003	3500.0
0.00035	3000.0
0.00117	1790.0
0.000299	3510.0
0.000299	3510.0
0.001058	1980.0
0.00035	3000.0
0.013333	1100.0
0.00035	3000.0
0.00035	3000.0
0.00117	1790.0
0.000299	3510.0
0.084849	976.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.00035	3000.0
0.00112	1870.0
0.000351	2990.0
0.000271	3870.0
0.00035	3000.0
0.013545	1080.0
0.084712	978.0
0.002419	1730.0
0.000351	2990.0
0.000299	3510.0
0.084598	979.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.0003	3500.0
0.000351	2990.0
0.000299	3510.0
0.001158	1810.0
0.000272	3860.0
0.000299	3510.0
0.009469	1110.0
0.000271	3870.0
0.000299	3510.0
0.00035	3000.0
0.031414	1000.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.000374	2800.0
0.00035	3000.0
0.00234	1790.0
0.000271	3870.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.001091	1920.0
0.000351	2990.0
0.00035	3000.0
0.001171	1790.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.001171	1790.0
0.000351	2990.0
0.00035	3000.0
0.084773	977.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.000295	3550.0
0.0003	3500.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.031413	1000.0
0.000351	2990.0
0.0003	3500.0
0.000271	3870.0
0.000272	3860.0
0.00035	3000.0
0.013373	1100.0
0.000299	3510.0
0.062745	986.0
0.0003	3500.0
0.000271	3870.0
0.0003	3500.0
0.001119	1870.0
0.001171	1790.0
0.000272	3860.0
0.00035	3000.0
0.001109	1890.0
0.020383	1030.0
0.00035	3000.0
0.085766	966.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.004768	1320.0
0.000272	3860.0
0.000351	2990.0
0.0003	3500.0
0.020368	1030.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.001092	1920.0
0.000272	3860.0
0.020383	1030.0
0.000272	3860.0
0.000299	3510.0
0.000351	2990.0
0.000272	3860.0
0.001092	1920.0
0.00035	3000.0
0.00035	3000.0
0.001095	1920.0
0.00035	3000.0
0.00035	3000.0
0.00234	1790.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.004702	1340.0
0.000299	3510.0
0.000332	3160.0
0.0003	3500.0
0.000351	2990.0
0.001171	1790.0
0.000351	2990.0
0.000271	3870.0
0.020484	1020.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.001119	1870.0
0.00035	3000.0
0.00035	3000.0
0.001171	1790.0
0.001092	1920.0
0.000351	2990.0
0.001109	1890.0
0.00035	3000.0
0.00035	3000.0
0.004902	1280.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.002402	1750.0
0.000351	2990.0
0.00035	3000.0
0.008746	1200.0
0.000299	3510.0
0.004678	1340.0
0.000272	3860.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.000351	2990.0
0.000271	3870.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.000355	2950.0
0.00035	3000.0
0.0003	3500.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.000351	2990.0
0.000381	2750.0
0.0003	3500.0
0.000351	2990.0
0.000351	2990.0
0.001171	1790.0
0.00035	3000.0
0.000272	3860.0
0.00117	1790.0
0.00035	3000.0
0.008832	1190.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.001092	1920.0
0.000272	3860.0
0.000272	3860.0
0.000299	3510.0
0.002471	424.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.085699	967.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.001048	2000.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.000272	3860.0
0.000272	3860.0
0.00035	3000.0
0.001943	1620.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.00473	1330.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.001196	1750.0
0.000272	3860.0
0.00035	3000.0
0.008768	1200.0
0.001171	1790.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.001794	1750.0
0.004769	1320.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000272	3860.0
0.000271	3870.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000272	3860.0
0.002367	1770.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.0003	3500.0
0.084678	978.0
0.00117	1790.0
0.000351	2990.0
0.013379	1100.0
0.00035	3000.0
0.000299	3510.0
0.001134	1850.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.085765	966.0
0.00035	3000.0
0.002368	1770.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.001119	1870.0
0.001119	1870.0
0.0003	3500.0
0.0003	3500.0
0.0003	3500.0
0.00035	3000.0
0.000351	2990.0
0.002419	1730.0
0.00035	3000.0
0.000272	3860.0
0.001009	2080.0
0.00035	3000.0
0.00117	1790.0
0.000576	1820.0
0.001119	1870.0
0.002328	1800.0
0.00035	3000.0
0.001092	1920.0
0.000351	2990.0
0.00117	1790.0
0.0003	3500.0
0.002418	1730.0
0.084724	978.0
0.000272	3860.0
0.0003	3500.0
0.000299	3510.0
0.000272	3860.0
0.032502	968.0
0.000351	2990.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.001171	1790.0
0.000299	3510.0
0.000299	3510.0
0.00112	1870.0
0.00035	3000.0
0.000272	3860.0
0.000271	3870.0
0.000299	3510.0
0.000351	2990.0
0.0003	3500.0
0.00117	1790.0
0.000355	2950.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.001119	1870.0
0.001092	1920.0
0.000271	3870.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.002094	501.0
0.084615	979.0
0.00035	3000.0
0.004901	1280.0
0.00117	1790.0
0.00035	3000.0
0.000299	3510.0
0.03139	1000.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.001777	1770.0
0.001119	1870.0
0.000271	3870.0
0.000351	2990.0
0.000299	3510.0
0.001092	1920.0
0.000299	3510.0
0.00259	1620.0
0.004768	1320.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00117	1790.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.000272	3860.0
0.013334	1100.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.001819	1730.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.08475	977.0
0.000351	2990.0
0.001804	1740.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.002443	1720.0
0.001121	1870.0
0.000272	3860.0
0.0003	3500.0
0.00117	1790.0
0.002406	1740.0
0.000351	2990.0
0.000271	3870.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000355	2950.0
0.00035	3000.0
0.0003	3500.0
0.020384	1030.0
0.000271	3870.0
0.00117	1790.0
0.00035	3000.0
0.031383	1000.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.0003	3500.0
0.00112	1870.0
0.0003	3500.0
0.000272	3860.0
0.00035	3000.0
0.00117	1790.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.000351	2990.0
0.062744	986.0
0.000299	3510.0
0.00035	3000.0
0.000272	3860.0
0.00117	1790.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
