QUEUE STATISTICS FOR EXPERIMENT 675
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1244
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3198
AGG (5 ,3) PORT 5: Recv/Dropped : 0/674
AGG (5 ,3) PORT 6: Recv/Dropped : 0/470
AGG (5 ,3) PORT 7: Recv/Dropped : 0/808
AGG (6 ,0) PORT 0: Recv/Dropped : 0/602
AGG (6 ,0) PORT 1: Recv/Dropped : 0/377
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4575
AGG (6 ,0) PORT 3: Recv/Dropped : 0/779
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7382
AGG (6 ,0) PORT 5: Recv/Dropped : 0/376
AGG (6 ,0) PORT 6: Recv/Dropped : 0/8095
AGG (6 ,0) PORT 7: Recv/Dropped : 0/647
AGG (6 ,1) PORT 0: Recv/Dropped : 0/801
AGG (6 ,1) PORT 1: Recv/Dropped : 0/4573
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2812
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5319
AGG (6 ,1) PORT 4: Recv/Dropped : 0/191
AGG (6 ,1) PORT 5: Recv/Dropped : 0/522
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1387
AGG (6 ,1) PORT 7: Recv/Dropped : 0/299
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4119
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1945
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1116
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1051
AGG (6 ,2) PORT 4: Recv/Dropped : 0/198
AGG (6 ,2) PORT 5: Recv/Dropped : 0/602
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2147
AGG (6 ,2) PORT 7: Recv/Dropped : 0/270
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4769
AGG (6 ,3) PORT 1: Recv/Dropped : 0/549
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3184
AGG (6 ,3) PORT 3: Recv/Dropped : 0/657
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7377
AGG (6 ,3) PORT 5: Recv/Dropped : 0/8667
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1030
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2665
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7321
AGG (7 ,0) PORT 1: Recv/Dropped : 0/414
AGG (7 ,0) PORT 2: Recv/Dropped : 0/809
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2117
AGG (7 ,0) PORT 4: Recv/Dropped : 0/504
AGG (7 ,0) PORT 5: Recv/Dropped : 0/953
AGG (7 ,0) PORT 6: Recv/Dropped : 0/507
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1400
AGG (7 ,1) PORT 0: Recv/Dropped : 0/352
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1144
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1054
AGG (7 ,1) PORT 3: Recv/Dropped : 0/396
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1345
AGG (7 ,1) PORT 5: Recv/Dropped : 0/295
AGG (7 ,1) PORT 6: Recv/Dropped : 0/968
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1115
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3313
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1237
AGG (7 ,2) PORT 2: Recv/Dropped : 0/894
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4204
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1908
AGG (7 ,2) PORT 5: Recv/Dropped : 0/523
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1606
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1520
AGG (7 ,3) PORT 0: Recv/Dropped : 0/9083
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8727
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1286
AGG (7 ,3) PORT 3: Recv/Dropped : 0/708
AGG (7 ,3) PORT 4: Recv/Dropped : 0/830
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4012
AGG (7 ,3) PORT 6: Recv/Dropped : 0/90
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1059


TOTAL RECEIVED PACKETS = 1208096
TOTAL DROPPED PACKETS = 0
