FCT		TPS
------
0.030513	34.4
0.000962	421.0
0.029019	36.1
0.029039	36.1
0.229465	4.57
0.229883	4.56
0.030291	34.6
0.001111	365.0
0.02042	51.4
0.229797	4.56
0.216909	4.83
0.001073	378.0
0.230031	4.56
0.018296	57.3
0.001335	304.0
0.229761	4.56
0.027297	38.4
0.028906	36.3
0.02182	48.1
0.001374	295.0
0.228685	4.59
0.001338	303.0
0.233343	4.49
0.029856	35.1
0.029681	35.3
0.229238	4.57
0.001408	288.0
0.000991	409.0
0.229471	4.57
0.229346	4.57
0.029611	35.4
0.027982	37.5
0.000975	416.0
0.229294	4.57
0.000955	425.0
0.020565	51.0
0.229861	4.56
0.018248	57.5
0.229298	4.57
0.001146	354.0
0.229383	4.57
0.001028	394.0
0.019154	54.7
0.018471	56.8
0.018495	56.7
0.234271	4.48
0.229493	4.57
0.018392	57.0
0.019595	53.5
0.229647	4.57
0.028786	36.4
0.001014	400.0
0.02066	50.8
0.029802	35.2
0.020493	51.2
0.028793	36.4
0.02993	35.0
0.029882	35.1
0.229814	4.56
0.001045	388.0
0.030407	34.5
0.029635	35.4
0.229557	4.57
0.230131	4.56
0.03049	34.4
0.018449	56.8
0.001041	389.0
0.22938	4.57
0.00104	390.0
0.001137	357.0
0.020515	51.1
0.02899	36.2
0.029782	35.2
0.029591	35.4
0.028861	36.3
0.02874	36.5
0.028744	36.5
0.229357	4.57
0.234295	4.48
0.030372	34.5
0.00113	359.0
0.029732	35.3
0.0013	312.0
0.234175	4.48
0.020025	52.4
0.01852	56.6
0.018589	56.4
0.01854	56.6
0.001253	324.0
0.03133	33.5
0.020446	51.3
0.028079	37.3
0.000949	427.0
0.229604	4.57
0.020539	51.1
0.018619	56.3
0.001172	346.0
0.001409	288.0
0.229569	4.57
0.020113	52.1
0.000904	448.0
0.000945	429.0
0.001315	308.0
0.001434	283.0
0.233657	4.49
0.233679	4.49
0.001448	280.0
0.000981	413.0
0.001304	311.0
0.027945	37.5
0.229582	4.57
0.229545	4.57
0.020467	51.2
0.2299	4.56
0.229618	4.57
0.03049	34.4
0.020715	50.6
0.029834	35.1
0.001053	385.0
0.000968	419.0
0.001006	403.0
0.012448	84.2
0.000931	435.0
0.023082	45.4
0.229665	4.57
0.030445	34.4
0.020398	51.4
