FCT		TPS
------
0.005857	1070.0
0.003504	898.0
0.000595	1760.0
0.000584	1800.0
0.000517	2030.0
0.000595	1760.0
0.000595	1760.0
0.003262	1290.0
0.000544	1930.0
0.005895	1070.0
0.000596	1760.0
0.000545	1920.0
0.00048	2180.0
0.000492	2130.0
0.001183	1770.0
0.000596	1760.0
0.00237	1330.0
0.000545	1920.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.005829	1080.0
0.010029	836.0
0.000596	1760.0
0.000596	1760.0
0.000493	2130.0
0.000517	2030.0
0.000596	1760.0
0.003558	1180.0
0.000596	1760.0
0.005907	1070.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000517	2030.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.000517	2030.0
0.001144	1830.0
0.000517	2030.0
0.000545	1920.0
0.000544	1930.0
0.000595	1760.0
0.000545	1920.0
0.001184	1770.0
0.000532	1970.0
0.005857	1070.0
0.002291	1370.0
0.001183	1770.0
0.005896	1070.0
0.003533	1190.0
0.003519	1190.0
0.000544	1930.0
0.001303	1610.0
0.003558	1180.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.003546	1180.0
0.000545	1920.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000559	1880.0
0.000595	1760.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000557	1880.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000556	1890.0
0.000595	1760.0
0.005816	1080.0
0.000544	1930.0
0.000596	1760.0
0.003507	1200.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.002597	1210.0
0.002221	1420.0
0.000516	2030.0
0.00048	2180.0
0.000516	2030.0
0.005895	1070.0
0.000545	1920.0
0.000596	1760.0
0.001144	1830.0
0.000544	1930.0
0.000596	1760.0
0.000583	1800.0
0.000517	2030.0
0.000595	1760.0
0.000516	2030.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.001184	1770.0
0.000596	1760.0
0.000595	1760.0
0.001367	1530.0
0.007866	1070.0
0.000517	2030.0
0.00052	2020.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.001116	1880.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.002383	1320.0
0.002292	1370.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.005734	1100.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.002383	1320.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.002382	1320.0
0.000517	2030.0
0.003176	1320.0
0.000595	1760.0
0.000517	2030.0
0.000544	1930.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.003545	1180.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000544	1930.0
0.000532	1970.0
0.000596	1760.0
0.000595	1760.0
0.005895	1070.0
0.00223	1410.0
0.008961	936.0
0.000516	2030.0
0.000544	1930.0
0.000545	1920.0
0.002383	1320.0
0.000596	1760.0
0.000606	1730.0
0.007668	1090.0
0.000544	1930.0
0.000561	1870.0
0.000596	1760.0
0.000583	1800.0
0.000596	1760.0
0.000596	1760.0
0.005908	1060.0
0.000596	1760.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.005816	1080.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.003558	1180.0
0.000596	1760.0
0.000545	1920.0
0.001184	1770.0
0.001183	1770.0
0.003507	1200.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.007854	1070.0
0.000544	1930.0
0.000544	1930.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000516	2030.0
0.000596	1760.0
0.003466	1210.0
0.002292	1370.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.000545	1920.0
0.000545	1920.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.002283	1380.0
0.000596	1760.0
0.005908	1060.0
0.000545	1920.0
0.000545	1920.0
0.002248	1400.0
0.002319	1360.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.000517	2030.0
0.005498	1140.0
0.000595	1760.0
0.001342	1560.0
0.000595	1760.0
0.000595	1760.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.003246	1290.0
0.000596	1760.0
0.005816	1080.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.003545	1180.0
0.000517	2030.0
0.000595	1760.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.003482	1200.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.005857	1070.0
0.000544	1930.0
0.005817	1080.0
0.000595	1760.0
0.000544	1930.0
0.000608	1720.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000602	1740.0
0.000516	2030.0
0.000517	2030.0
0.000544	1930.0
0.002383	1320.0
0.000544	1930.0
0.000545	1920.0
0.005856	1070.0
0.002512	417.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.000545	1920.0
0.005828	1080.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.005857	1070.0
0.000517	2030.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.001183	1770.0
0.000595	1760.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.001291	1620.0
0.000516	2030.0
0.000596	1760.0
0.001183	1770.0
0.003506	1200.0
0.005856	1070.0
0.000517	2030.0
0.001756	1190.0
0.000596	1760.0
0.007731	1090.0
0.000517	2030.0
0.000544	1930.0
0.005908	1060.0
0.000596	1760.0
0.000544	1930.0
0.000544	1930.0
0.000559	1880.0
0.000545	1920.0
0.000596	1760.0
0.003466	1210.0
0.000768	1370.0
0.000544	1930.0
0.003325	1260.0
0.000545	1920.0
0.002285	1380.0
0.000545	1920.0
0.000545	1920.0
0.005895	1070.0
0.000596	1760.0
0.000544	1930.0
0.005857	1070.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000508	2060.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.001152	910.0
0.000517	2030.0
0.000596	1760.0
0.001183	1770.0
0.000517	2030.0
0.001184	1770.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.003507	1200.0
0.000532	1970.0
0.000596	1760.0
0.000545	1920.0
0.000517	2030.0
0.000504	2080.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000571	1840.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.000605	1730.0
0.000596	1760.0
0.007853	1070.0
0.000517	2030.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.005908	1060.0
0.000595	1760.0
0.005856	1070.0
0.003313	1270.0
0.001183	1770.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000517	2030.0
0.000517	2030.0
0.003237	1300.0
0.000533	1970.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000545	1920.0
0.000572	1830.0
0.000545	1920.0
0.000584	1800.0
0.000596	1760.0
0.000517	2030.0
0.000517	2030.0
0.000596	1760.0
0.002319	1360.0
0.000596	1760.0
0.001144	1830.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.003546	1180.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.003558	1180.0
0.000596	1760.0
0.000516	2030.0
0.002319	1360.0
0.001144	1830.0
0.000559	1880.0
0.001183	1770.0
0.002335	898.0
0.001117	1880.0
0.00571	1100.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.002383	1320.0
0.007853	1070.0
0.002319	1360.0
0.000505	2080.0
0.003506	1200.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.001165	900.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.000595	1760.0
0.000545	1920.0
0.001303	1610.0
0.000597	1760.0
0.005816	1080.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.007814	1070.0
0.001183	1770.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.005895	1070.0
0.000596	1760.0
0.002291	1370.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.005895	1070.0
0.000517	2030.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000545	1920.0
0.000608	1720.0
0.001342	1560.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000559	1880.0
0.000544	1930.0
0.002292	1370.0
0.000545	1920.0
0.00052	2020.0
0.000517	2030.0
0.000545	1920.0
0.001144	1830.0
0.000517	2030.0
0.000596	1760.0
0.003558	1180.0
0.000517	2030.0
0.000517	2030.0
0.003558	1180.0
0.001183	1770.0
0.000544	1930.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.002358	1330.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000517	2030.0
0.007775	1080.0
0.000596	1760.0
0.002319	1360.0
0.000596	1760.0
0.000545	1920.0
0.003507	1200.0
0.000596	1760.0
0.000516	2030.0
0.007855	1070.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.005896	1070.0
0.005883	1070.0
0.002371	1330.0
0.000517	2030.0
0.005895	1070.0
0.000532	1970.0
0.000545	1920.0
0.000584	1800.0
0.000596	1760.0
0.005761	1090.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.005896	1070.0
0.000545	1920.0
0.007814	1070.0
0.000596	1760.0
0.000545	1920.0
0.005844	1080.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.002371	1330.0
0.001183	1770.0
0.003557	1180.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.005907	1070.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.005895	1070.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.003507	1200.0
0.000517	2030.0
0.001183	1770.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000492	2130.0
0.000545	1920.0
0.005908	1060.0
0.000532	1970.0
0.000517	2030.0
0.000544	1930.0
0.000596	1760.0
0.005816	1080.0
0.000516	2030.0
0.00237	1330.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.002291	1370.0
0.000544	1930.0
0.000596	1760.0
0.000595	1760.0
0.000544	1930.0
0.003494	1200.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.005122	1230.0
0.000596	1760.0
0.000517	2030.0
0.000516	2030.0
0.000517	2030.0
0.00232	1360.0
0.000596	1760.0
0.003506	1200.0
0.000492	2130.0
0.000596	1760.0
0.000596	1760.0
0.005857	1070.0
0.000544	1930.0
0.000517	2030.0
0.000583	1800.0
0.000517	2030.0
0.000545	1920.0
0.000571	1840.0
0.000517	2030.0
0.000904	1160.0
0.000517	2030.0
0.002291	1370.0
0.000545	1920.0
0.000596	1760.0
0.003347	1250.0
0.005856	1070.0
0.000545	1920.0
0.003519	1190.0
0.000596	1760.0
0.002319	1360.0
0.007815	1070.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.001183	1770.0
0.000596	1760.0
0.000544	1930.0
0.005896	1070.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.00052	2020.0
0.003558	1180.0
0.000595	1760.0
0.000595	1760.0
0.000596	1760.0
0.000595	1760.0
0.005867	1070.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000516	2030.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000571	1840.0
0.000517	2030.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.000516	2030.0
0.000595	1760.0
0.005816	1080.0
0.003466	1210.0
0.000544	1930.0
0.000559	1880.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.005908	1060.0
0.000517	2030.0
0.000596	1760.0
0.001183	1770.0
0.005816	1080.0
0.000516	2030.0
0.000595	1760.0
0.000517	2030.0
0.001144	1830.0
0.000596	1760.0
0.000608	1720.0
0.000596	1760.0
0.002319	1360.0
0.000596	1760.0
0.000595	1760.0
0.001171	1790.0
0.000596	1760.0
0.000545	1920.0
0.007786	1080.0
0.000596	1760.0
0.002319	1360.0
0.000517	2030.0
0.000517	2030.0
0.003105	1350.0
0.000544	1930.0
0.000596	1760.0
0.000584	1800.0
0.005868	1070.0
0.000517	2030.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.001183	1770.0
0.002291	1370.0
0.000545	1920.0
0.001183	1770.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.004584	915.0
0.003545	1180.0
0.000544	1930.0
0.000544	1930.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.005514	1140.0
0.000595	1760.0
0.000596	1760.0
0.00239	1320.0
0.000544	1930.0
0.002331	1350.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.005832	1080.0
0.000544	1930.0
0.002359	1330.0
0.003507	1200.0
0.000583	1800.0
0.000596	1760.0
0.000544	1930.0
0.000559	1880.0
0.000596	1760.0
0.000516	2030.0
0.000517	2030.0
0.000595	1760.0
0.000596	1760.0
0.003545	1180.0
0.000544	1930.0
0.001183	1770.0
0.005816	1080.0
0.001144	1830.0
0.000595	1760.0
0.000595	1760.0
0.003506	1200.0
0.000544	1930.0
0.0006	1750.0
0.005907	1070.0
0.005856	1070.0
0.000596	1760.0
0.000595	1760.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.000595	1760.0
0.002382	1320.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.005908	1060.0
0.000596	1760.0
0.003466	1210.0
0.000545	1920.0
0.00048	2180.0
0.000545	1920.0
0.000596	1760.0
0.003466	1210.0
0.000545	1920.0
0.000596	1760.0
0.000597	1760.0
0.007618	1100.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.007854	1070.0
0.000517	2030.0
0.000544	1930.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.002388	1320.0
0.000595	1760.0
0.000595	1760.0
0.003354	313.0
0.006966	903.0
0.000517	2030.0
0.000596	1760.0
0.000545	1920.0
0.005816	1080.0
0.000596	1760.0
0.007774	1080.0
0.000545	1920.0
0.007853	1070.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000595	1760.0
0.005907	1070.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.002248	1400.0
0.000595	1760.0
0.000596	1760.0
0.003507	1200.0
0.000596	1760.0
0.000596	1760.0
0.001144	1830.0
0.005856	1070.0
0.000545	1920.0
0.000596	1760.0
0.007775	1080.0
0.000545	1920.0
0.000595	1760.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.000545	1920.0
0.000507	2070.0
0.005883	1070.0
0.007814	1070.0
0.000544	1930.0
0.000595	1760.0
0.000596	1760.0
0.000583	1800.0
0.000516	2030.0
0.000516	2030.0
0.000517	2030.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000595	1760.0
0.001117	1880.0
0.002291	1370.0
0.000596	1760.0
0.000596	1760.0
0.000544	1930.0
0.000517	2030.0
0.005869	1070.0
0.000544	1930.0
0.000583	1800.0
0.007853	1070.0
0.000596	1760.0
0.000595	1760.0
0.000545	1920.0
0.000596	1760.0
0.003557	1180.0
0.000596	1760.0
0.000544	1930.0
0.000595	1760.0
0.000545	1920.0
0.000516	2030.0
0.00226	1390.0
0.000544	1930.0
0.001117	1880.0
0.000595	1760.0
0.000545	1920.0
0.000545	1920.0
0.002493	1260.0
0.000517	2030.0
0.005908	1060.0
0.000595	1760.0
0.00052	2020.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.000517	2030.0
0.00237	1330.0
0.000596	1760.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.002291	1370.0
0.00055	1910.0
0.000596	1760.0
0.002319	1360.0
0.000517	2030.0
0.005443	1160.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.000595	1760.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000545	1920.0
0.000517	2030.0
0.000516	2030.0
0.000596	1760.0
0.000545	1920.0
0.001367	1530.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.003467	1210.0
0.005895	1070.0
0.000516	2030.0
0.000545	1920.0
0.000596	1760.0
0.000596	1760.0
0.007865	1070.0
0.001184	1770.0
0.005504	1140.0
0.000596	1760.0
0.000532	1970.0
0.000595	1760.0
0.000545	1920.0
0.000595	1760.0
0.001144	1830.0
0.000517	2030.0
0.000532	1970.0
0.000596	1760.0
0.005908	1060.0
0.005345	1180.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.005856	1070.0
0.000517	2030.0
0.002383	1320.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.003558	1180.0
0.000545	1920.0
0.000599	1750.0
0.000544	1930.0
0.005611	1120.0
0.002372	1330.0
0.000595	1760.0
0.003507	1200.0
0.000596	1760.0
0.002307	1360.0
0.000517	2030.0
0.005907	1070.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.001145	1830.0
0.000605	1730.0
0.000544	1930.0
0.001183	1770.0
0.000596	1760.0
0.000545	1920.0
0.005907	1070.0
0.000596	1760.0
0.000596	1760.0
0.000517	2030.0
0.000596	1760.0
0.001144	1830.0
0.000545	1920.0
0.000596	1760.0
0.002382	1320.0
0.000517	2030.0
0.005868	1070.0
0.000596	1760.0
0.007802	1080.0
0.000544	1930.0
0.005896	1070.0
0.000596	1760.0
0.000544	1930.0
0.000555	1890.0
0.000596	1760.0
0.005908	1060.0
0.003546	1180.0
0.000516	2030.0
0.000517	2030.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.007866	1070.0
0.000517	2030.0
0.000516	2030.0
0.005856	1070.0
0.000595	1760.0
0.000596	1760.0
0.000595	1760.0
0.000517	2030.0
0.005816	1080.0
0.002209	1420.0
0.000517	2030.0
0.000596	1760.0
0.000517	2030.0
0.007692	1090.0
0.001183	1770.0
0.000596	1760.0
0.000545	1920.0
0.001116	1880.0
0.000545	1920.0
0.000595	1760.0
0.000516	2030.0
0.000595	1760.0
0.000596	1760.0
0.001117	1880.0
0.005883	1070.0
0.000544	1930.0
0.000532	1970.0
0.000545	1920.0
0.001116	1880.0
0.000545	1920.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000595	1760.0
0.000596	1760.0
0.000596	1760.0
0.000516	2030.0
0.007865	1070.0
0.007853	1070.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000545	1920.0
0.000864	1210.0
0.000545	1920.0
0.002319	1360.0
0.000596	1760.0
0.000595	1760.0
0.003262	1290.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000521	2010.0
0.001183	1770.0
0.000596	1760.0
0.000545	1920.0
0.000595	1760.0
0.000517	2030.0
0.000596	1760.0
0.000595	1760.0
0.000517	2030.0
0.000607	1730.0
0.000545	1920.0
0.000545	1920.0
0.003545	1180.0
0.000596	1760.0
0.002221	1420.0
0.000595	1760.0
0.005816	1080.0
0.003325	1260.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000596	1760.0
0.000545	1920.0
0.000544	1930.0
0.000596	1760.0
0.000516	2030.0
0.000596	1760.0
0.000596	1760.0
0.007878	1060.0
0.000595	1760.0
0.000517	2030.0
0.005094	1240.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.000544	1930.0
0.002382	1320.0
0.005908	1060.0
0.000595	1760.0
0.000596	1760.0
0.000544	1930.0
0.000596	1760.0
0.005883	1070.0
0.000517	2030.0
0.000544	1930.0
0.002009	522.0
0.000517	2030.0
