FCT		TPS
------
0.613969	1.71
0.41277	2.54
0.002772	378.0
0.206632	5.07
0.411554	2.55
0.002747	382.0
0.412136	2.54
9e-05	4500.0
0.207668	5.05
0.206246	5.08
0.415574	2.52
0.412032	2.54
0.4113	2.55
0.000158	2570.0
0.000179	2260.0
0.000297	1370.0
0.208222	5.04
0.000354	1150.0
0.613028	1.71
0.000101	4010.0
0.411174	2.55
0.000306	1320.0
0.207598	5.05
0.000283	1430.0
0.411774	2.55
0.000294	1380.0
0.00032	1270.0
0.411842	2.55
1.6e-05	25300.0
0.411947	2.55
8.7e-05	4660.0
0.204591	5.13
0.203504	1.99
0.412027	2.54
0.207398	5.06
0.20746	5.05
0.000171	2370.0
1.6e-05	25300.0
0.613921	1.71
0.412371	2.54
0.411215	2.55
1.5e-05	27000.0
7.6e-05	5330.0
0.613485	1.71
6.3e-05	6440.0
0.411458	2.55
0.419765	2.5
0.20559	5.1
0.612841	1.71
0.000308	1320.0
0.000343	1180.0
0.000136	2980.0
0.412492	2.54
0.207964	5.04
0.000147	2760.0
0.203727	1.99
0.4204	2.49
0.207222	5.06
0.000369	1100.0
1.7e-05	23800.0
0.412467	2.54
0.001907	550.0
0.000191	2120.0
0.206765	5.07
0.000274	1480.0
8.9e-05	4560.0
0.613621	1.71
0.416432	2.52
0.412495	2.54
0.000151	2680.0
0.001777	590.0
0.206884	5.07
0.000193	2100.0
0.000329	1230.0
