FCT		TPS
------
0.024818	42.3
0.001023	396.0
0.016456	63.7
0.016574	63.3
0.226844	4.62
0.22146	4.73
0.02404	43.6
0.001227	330.0
0.031568	33.2
0.001038	391.0
0.227074	4.62
0.001338	303.0
0.023837	44.0
0.027135	38.6
0.031474	33.3
0.001258	322.0
0.018822	55.7
0.212768	4.93
0.017108	61.3
0.031638	33.1
0.001015	399.0
0.027151	38.6
0.000951	426.0
0.226819	4.62
0.221513	4.73
0.001251	324.0
0.031884	32.9
0.001082	375.0
0.032078	32.7
0.00132	307.0
0.024309	43.1
0.022517	46.6
0.227144	4.62
0.00144	282.0
0.001047	387.0
0.032181	32.6
0.023893	43.9
0.027112	38.7
0.226873	4.62
0.031387	33.4
0.22683	4.62
0.001161	349.0
0.031952	32.8
0.03143	33.4
0.031722	33.1
0.024885	42.1
0.00102	397.0
0.032099	32.7
0.031766	33.0
0.22688	4.62
0.023359	44.9
0.001118	363.0
0.031978	32.8
0.024745	42.4
0.031497	33.3
0.016401	63.9
0.000923	439.0
0.226961	4.62
0.227436	4.61
0.00115	353.0
0.215187	4.87
0.024332	43.1
0.001036	391.0
0.227534	4.61
0.000926	438.0
0.031313	33.5
0.001173	346.0
0.227028	4.62
0.001201	338.0
0.001303	311.0
0.031999	32.8
0.212914	4.92
0.215621	4.86
0.024332	43.1
0.016421	63.9
0.0233	45.0
0.02371	44.2
0.227385	4.61
0.227318	4.61
0.209767	5.0
0.001284	316.0
0.000914	444.0
0.001404	289.0
0.227222	4.61
0.02705	38.8
0.031549	33.2
0.0316	33.2
0.031818	33.0
0.030225	34.7
0.000966	420.0
0.032146	32.6
0.022896	45.8
0.001028	394.0
0.001374	295.0
0.03162	33.2
0.031927	32.8
0.001179	344.0
0.032029	32.7
0.231394	4.53
0.027187	38.6
0.00096	422.0
0.227013	4.62
0.031535	33.3
0.031664	33.1
0.025824	40.6
0.023897	43.9
0.031451	33.3
0.001038	391.0
0.226922	4.62
0.023191	45.2
0.031905	32.9
0.000937	433.0
0.027195	38.6
0.227143	4.62
0.227438	4.61
0.227341	4.61
0.03174	33.0
0.000911	445.0
0.027125	38.7
0.226904	4.62
0.001098	369.0
0.005992	175.0
0.227072	4.62
0.017722	59.2
0.000984	412.0
0.209558	5.0
0.031836	32.9
