FCT		TPS
------
0.222535	4.71
0.208	5.04
0.220618	4.75
0.000608	667.0
0.000896	452.0
0.222884	4.7
0.203492	1.99
0.000406	999.0
0.000446	909.0
0.22017	4.76
0.213366	4.91
0.000666	609.0
0.221784	4.73
0.218492	4.8
0.218532	4.8
0.213628	4.91
0.008136	129.0
0.000564	719.0
0.008454	124.0
0.00088	461.0
0.220269	4.76
0.000718	565.0
0.000636	637.0
0.012314	85.2
0.221971	4.72
0.000579	700.0
0.000846	479.0
0.217685	4.82
0.000463	876.0
0.219762	4.77
0.000577	703.0
0.216863	4.84
0.012557	83.5
0.22021	4.76
0.00041	989.0
0.000558	727.0
0.000663	612.0
0.00052	780.0
0.000443	915.0
0.000798	508.0
0.000368	1100.0
0.219992	4.77
0.000603	672.0
0.000756	536.0
0.000154	2630.0
0.000578	701.0
0.000637	636.0
0.219818	4.77
0.219463	4.78
0.000688	589.0
0.207379	5.06
0.000677	599.0
0.217721	4.82
0.219454	4.78
0.220132	4.76
0.204926	5.12
0.207926	5.04
0.011178	93.8
0.000656	618.0
0.000469	864.0
0.219595	4.78
0.000578	701.0
0.013345	78.6
0.222853	4.71
0.000621	653.0
0.000938	432.0
0.000383	1060.0
0.015329	68.4
0.000628	646.0
0.000545	744.0
0.001084	374.0
0.2201	4.76
0.222892	4.7
0.222236	4.72
0.006816	154.0
0.221109	4.74
0.000576	704.0
0.010984	95.5
0.219933	4.77
0.000535	758.0
0.015092	69.5
0.221484	4.73
0.0005	811.0
0.221456	4.73
0.000855	474.0
0.000558	727.0
0.000739	549.0
0.000913	444.0
0.001088	373.0
0.010532	99.6
0.220224	4.76
0.0064	164.0
0.000592	685.0
0.000346	1170.0
0.000853	475.0
0.000623	651.0
0.000606	669.0
0.000482	841.0
0.000653	621.0
0.000802	506.0
0.012992	80.7
0.016252	64.5
0.000684	593.0
0.000959	423.0
0.205152	5.11
0.222005	4.72
0.219786	4.77
0.206653	5.07
0.00036	1130.0
0.006414	163.0
0.000477	850.0
0.000644	630.0
0.000505	803.0
0.010307	102.0
0.000666	609.0
0.221081	4.74
0.000748	542.0
0.000288	1410.0
0.000426	952.0
0.220289	4.76
0.01345	78.0
0.002745	382.0
0.010879	96.4
0.004121	254.0
0.212126	4.94
0.221376	4.74
0.000822	493.0
