FCT		TPS
------
0.022854	45.9
0.001079	376.0
0.230273	4.55
0.02225	47.1
0.001177	344.0
0.034602	30.3
0.034577	30.3
0.228626	4.59
0.013497	77.7
0.228237	4.59
0.001238	327.0
0.001247	325.0
0.034478	30.4
0.013394	78.3
0.013426	78.1
0.001456	278.0
0.020863	50.3
0.033937	30.9
0.02795	37.5
0.013417	78.2
0.022522	46.6
0.228644	4.59
0.033187	31.6
0.22842	4.59
0.222014	4.72
0.001468	276.0
0.013463	77.9
0.001228	330.0
0.013513	77.6
0.001276	318.0
0.034446	30.4
0.032209	32.6
0.228728	4.58
0.228649	4.59
0.228531	4.59
0.00168	241.0
0.034373	30.5
0.001718	236.0
0.001168	347.0
0.228596	4.59
0.228424	4.59
0.001351	300.0
0.018176	57.7
0.001564	259.0
0.001817	223.0
0.034497	30.4
0.001187	342.0
0.013485	77.8
0.013449	78.0
0.228338	4.59
0.033913	30.9
0.001266	320.0
0.013475	77.8
0.032218	32.5
0.009894	106.0
0.022335	46.9
0.228468	4.59
0.001226	331.0
0.035304	29.7
0.001208	336.0
0.228674	4.59
0.034469	30.4
0.001067	380.0
0.228844	4.58
0.230814	4.54
0.001541	263.0
0.001277	317.0
0.001218	333.0
0.228404	4.59
0.228676	4.59
0.016255	64.5
0.033092	31.7
0.03469	30.2
0.035983	29.1
0.032998	31.8
0.230189	4.56
0.032354	32.4
0.001205	336.0
0.03454	30.4
0.033716	31.1
0.228758	4.58
0.035378	29.6
0.00166	244.0
0.033602	31.2
0.001782	228.0
0.001865	217.0
0.001573	258.0
0.001642	247.0
0.001578	257.0
0.03374	31.1
0.016207	64.7
0.221211	4.74
0.228478	4.59
0.228671	4.59
0.013441	78.0
0.001588	255.0
0.228572	4.59
0.001915	212.0
0.033036	31.7
0.001552	261.0
0.036232	28.9
0.001055	384.0
0.228587	4.59
0.013404	78.2
0.034529	30.4
0.222318	4.72
0.013618	77.0
0.001171	346.0
0.228724	4.58
0.021683	48.4
0.001792	226.0
0.230838	4.54
0.001742	233.0
0.001067	380.0
0.036034	29.1
0.033011	31.8
0.001599	254.0
0.001118	363.0
0.228576	4.59
0.228481	4.59
0.228267	4.59
0.006675	157.0
0.001067	380.0
0.017536	59.8
0.033867	31.0
0.033798	31.0
0.016279	64.4
