QUEUE STATISTICS FOR EXPERIMENT 9128
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 230/9434
AGG (6 ,0) PORT 4: Recv/Dropped : 0/65
AGG (6 ,0) PORT 5: Recv/Dropped : 0/82
AGG (6 ,0) PORT 6: Recv/Dropped : 0/71
AGG (6 ,0) PORT 7: Recv/Dropped : 0/98
AGG (6 ,1) PORT 0: Recv/Dropped : 0/47
AGG (6 ,1) PORT 1: Recv/Dropped : 0/43
AGG (6 ,1) PORT 2: Recv/Dropped : 0/60
AGG (6 ,1) PORT 3: Recv/Dropped : 0/50
AGG (6 ,1) PORT 4: Recv/Dropped : 0/66
AGG (6 ,1) PORT 5: Recv/Dropped : 0/66
AGG (6 ,1) PORT 6: Recv/Dropped : 0/81
AGG (6 ,1) PORT 7: Recv/Dropped : 0/92
AGG (6 ,2) PORT 0: Recv/Dropped : 0/63
AGG (6 ,2) PORT 1: Recv/Dropped : 0/65
AGG (6 ,2) PORT 2: Recv/Dropped : 0/78
AGG (6 ,2) PORT 3: Recv/Dropped : 0/55
AGG (6 ,2) PORT 4: Recv/Dropped : 0/83
AGG (6 ,2) PORT 5: Recv/Dropped : 0/88
AGG (6 ,2) PORT 6: Recv/Dropped : 0/91
AGG (6 ,2) PORT 7: Recv/Dropped : 0/101
AGG (6 ,3) PORT 0: Recv/Dropped : 0/67
AGG (6 ,3) PORT 1: Recv/Dropped : 0/58
AGG (6 ,3) PORT 2: Recv/Dropped : 0/65
AGG (6 ,3) PORT 3: Recv/Dropped : 0/75
AGG (6 ,3) PORT 4: Recv/Dropped : 0/71
AGG (6 ,3) PORT 5: Recv/Dropped : 0/76
AGG (6 ,3) PORT 6: Recv/Dropped : 0/90
AGG (6 ,3) PORT 7: Recv/Dropped : 0/75
AGG (7 ,0) PORT 0: Recv/Dropped : 0/60
AGG (7 ,0) PORT 1: Recv/Dropped : 0/84
AGG (7 ,0) PORT 2: Recv/Dropped : 0/51
AGG (7 ,0) PORT 3: Recv/Dropped : 0/59
AGG (7 ,0) PORT 4: Recv/Dropped : 0/100
AGG (7 ,0) PORT 5: Recv/Dropped : 0/89
AGG (7 ,0) PORT 6: Recv/Dropped : 0/104
AGG (7 ,0) PORT 7: Recv/Dropped : 0/88
AGG (7 ,1) PORT 0: Recv/Dropped : 0/67
AGG (7 ,1) PORT 1: Recv/Dropped : 0/75
AGG (7 ,1) PORT 2: Recv/Dropped : 0/67
AGG (7 ,1) PORT 3: Recv/Dropped : 0/48
AGG (7 ,1) PORT 4: Recv/Dropped : 0/110
AGG (7 ,1) PORT 5: Recv/Dropped : 0/89
AGG (7 ,1) PORT 6: Recv/Dropped : 0/76
AGG (7 ,1) PORT 7: Recv/Dropped : 0/88
AGG (7 ,2) PORT 0: Recv/Dropped : 0/45
AGG (7 ,2) PORT 1: Recv/Dropped : 0/48
AGG (7 ,2) PORT 2: Recv/Dropped : 0/45
AGG (7 ,2) PORT 3: Recv/Dropped : 0/58
AGG (7 ,2) PORT 4: Recv/Dropped : 0/101
AGG (7 ,2) PORT 5: Recv/Dropped : 0/88
AGG (7 ,2) PORT 6: Recv/Dropped : 0/82
AGG (7 ,2) PORT 7: Recv/Dropped : 0/96
AGG (7 ,3) PORT 0: Recv/Dropped : 0/53
AGG (7 ,3) PORT 1: Recv/Dropped : 0/74
AGG (7 ,3) PORT 2: Recv/Dropped : 0/76
AGG (7 ,3) PORT 3: Recv/Dropped : 0/54
AGG (7 ,3) PORT 4: Recv/Dropped : 0/107
AGG (7 ,3) PORT 5: Recv/Dropped : 0/83
AGG (7 ,3) PORT 6: Recv/Dropped : 0/93
AGG (7 ,3) PORT 7: Recv/Dropped : 0/79


TOTAL RECEIVED PACKETS = 60866
TOTAL DROPPED PACKETS = 230
