FCT		TPS
------
0.229976	4.56
0.000899	451.0
0.024562	42.7
0.024202	43.3
0.229586	4.57
0.027103	38.7
0.0257	40.8
0.001095	370.0
0.031465	33.3
0.000993	408.0
0.001018	398.0
0.001254	323.0
0.025063	41.8
0.031852	32.9
0.031969	32.8
0.031378	33.4
0.023011	45.6
0.024496	42.8
0.018586	56.4
0.031682	33.1
0.000898	451.0
0.031766	33.0
0.025068	41.8
0.229168	4.58
0.232338	4.51
0.229376	4.57
0.031946	32.8
0.001075	377.0
0.031806	33.0
0.031454	33.3
0.027107	38.7
0.227376	4.61
0.22979	4.56
0.03133	33.5
0.229416	4.57
0.031615	33.2
0.233474	4.49
0.031591	33.2
0.229121	4.58
0.2293	4.57
0.0012	338.0
0.0011	369.0
0.031397	33.4
0.029148	36.0
0.031569	33.2
0.024946	42.0
0.229878	4.56
0.031734	33.0
0.032067	32.7
0.000998	406.0
0.025662	40.9
0.229439	4.57
0.03209	32.7
0.026018	40.3
0.03152	33.3
0.024923	42.1
0.229619	4.57
0.001044	388.0
0.229763	4.56
0.229274	4.57
0.215223	4.87
0.233453	4.49
0.001006	403.0
0.215138	4.87
0.23334	4.49
0.031501	33.3
0.001163	349.0
0.229614	4.57
0.001162	349.0
0.001232	329.0
0.032213	32.6
0.024544	42.7
0.215517	4.87
0.228693	4.59
0.024465	42.9
0.025482	41.1
0.024348	43.1
0.000925	438.0
0.027153	38.6
0.025128	41.7
0.001042	389.0
0.025104	41.8
0.001433	283.0
0.025692	40.8
0.029295	35.8
0.032046	32.7
0.031931	32.8
0.031542	33.2
0.031426	33.4
0.229952	4.56
0.032187	32.6
0.024258	43.2
0.229666	4.57
0.001241	327.0
0.031877	32.9
0.032233	32.5
0.001098	369.0
0.031781	33.0
0.233405	4.49
0.029271	35.8
0.216605	4.84
0.001006	403.0
0.032168	32.6
0.031898	32.9
0.22803	4.6
0.025589	41.0
0.031704	33.1
0.229759	4.56
0.031674	33.1
0.023538	44.5
0.032283	32.5
0.000976	415.0
0.031834	32.9
0.00102	397.0
0.026508	39.6
0.026544	39.5
0.031635	33.1
0.229709	4.56
0.229471	4.57
0.001002	405.0
0.229711	4.56
0.009337	112.0
0.000901	450.0
0.020271	51.7
0.229835	4.56
0.229022	4.58
0.032023	32.7
