FCT		TPS
------
0.416806	2.52
0.00287	365.0
0.206822	5.07
2.1e-05	19300.0
0.818279	1.28
0.24471	4.28
0.61488	1.71
0.00019	2130.0
0.819149	1.28
2.3e-05	17600.0
0.000123	3300.0
0.410798	2.55
0.205337	5.11
0.001642	639.0
0.613838	1.71
0.204764	5.12
6.1e-05	6650.0
5.3e-05	7650.0
2.2e-05	18400.0
0.410399	2.56
1.020825	1.03
2.5e-05	16200.0
4.9e-05	8270.0
0.411641	2.55
0.61518	1.7
8.7e-05	4660.0
0.614581	1.71
0.206845	5.07
0.614082	1.71
0.614794	1.71
0.207734	5.05
2.6e-05	15600.0
0.409978	2.56
7.6e-05	5330.0
0.411414	2.55
0.614426	1.71
0.410442	2.55
0.205928	5.09
0.003099	338.0
0.206664	5.07
0.819395	1.28
0.8169	1.28
0.410796	2.55
0.416366	2.52
0.818914	1.28
2.5e-05	16200.0
0.000179	2260.0
0.409674	2.56
0.002457	427.0
0.206175	5.09
0.411014	2.55
0.419589	2.5
0.410266	2.56
0.40878	2.57
0.6132	1.71
