FCT		TPS
------
9e-05	4500.0
0.209996	4.99
0.412598	2.54
0.415851	2.52
0.000225	1800.0
0.20929	5.01
0.416399	2.52
0.000301	1350.0
0.000423	958.0
0.212829	4.93
0.416712	2.52
0.20648	5.08
0.212941	4.92
0.411623	2.55
0.000411	986.0
0.002077	505.0
0.209315	5.01
0.209251	5.01
0.000418	970.0
0.203996	1.99
0.412128	2.54
0.000136	2980.0
0.212906	4.93
0.20996	4.99
0.000407	996.0
0.416728	2.52
0.000159	2550.0
7.8e-05	5200.0
0.411511	2.55
0.00024	1690.0
0.000217	1870.0
0.000481	843.0
0.000486	834.0
0.416787	2.52
0.417425	2.51
0.000396	1020.0
0.212795	4.93
0.41719	2.51
0.004175	251.0
0.000321	1260.0
0.412	2.55
0.00023	1760.0
0.20577	5.1
0.000131	3090.0
0.21259	4.93
0.209369	5.01
0.000447	907.0
8.2e-05	4940.0
0.210184	4.99
0.000395	1030.0
0.000356	1140.0
0.00013	3120.0
0.000343	1180.0
0.000158	2570.0
0.003025	347.0
0.212494	4.93
0.000147	2760.0
0.000377	1080.0
0.000237	1710.0
0.00013	3120.0
0.000191	2120.0
0.206406	5.08
0.000263	1540.0
0.002152	487.0
0.412526	2.54
0.415143	2.53
0.000129	3140.0
0.000458	885.0
0.0004	1010.0
0.212515	4.93
0.000129	3140.0
0.004002	262.0
0.416701	2.52
0.213264	4.92
0.412042	2.54
0.000214	1890.0
0.000217	1870.0
0.411706	2.55
0.208733	5.02
0.416531	2.52
0.000374	1080.0
0.004276	245.0
0.000332	1220.0
0.000179	2260.0
0.212979	4.92
0.613039	1.71
0.420305	2.49
0.00031	1310.0
0.21287	4.93
0.211859	4.95
0.208478	5.03
0.000327	1240.0
0.000112	3620.0
0.000286	1420.0
0.411839	2.55
0.000101	4010.0
0.206285	5.08
0.000344	1180.0
0.000206	1970.0
0.411811	2.55
0.000279	1450.0
0.000203	2000.0
0.206652	5.07
0.000299	1360.0
0.408962	2.56
0.000125	3240.0
0.416492	2.52
