FCT		TPS
------
0.000228	1780.0
0.203715	1.99
0.409743	2.56
0.819834	1.28
0.820987	1.28
0.615159	1.7
0.000244	1660.0
0.412112	2.54
7.8e-05	5200.0
5.1e-05	7950.0
5.3e-05	7650.0
0.206298	5.08
0.206563	5.08
0.207401	5.06
0.003434	305.0
0.40964	2.56
0.000188	2160.0
0.000111	3650.0
0.001817	577.0
1.02097	1.03
0.82087	1.28
0.616159	1.7
0.208434	5.03
8.6e-05	4710.0
0.616083	1.7
8.6e-05	4710.0
0.412493	2.54
0.208622	5.03
0.820776	1.28
1.4e-05	29000.0
0.61438	1.71
0.82099	1.28
8.6e-05	4710.0
0.41219	2.54
0.000121	3350.0
0.206199	5.09
0.000291	1390.0
0.208048	5.04
0.0001	4050.0
0.411224	2.55
7.5e-05	5410.0
0.41233	2.54
0.000133	3050.0
0.412107	2.54
0.614534	1.71
0.004059	258.0
0.818161	1.28
0.204479	5.13
0.415739	2.52
0.208788	5.02
0.00034	1190.0
0.000273	1490.0
0.416494	2.52
0.000192	2110.0
0.000306	1320.0
0.000135	3000.0
0.000351	1160.0
0.410372	2.56
0.419909	2.5
0.412909	2.54
7.5e-05	5410.0
0.00022	1840.0
0.412865	2.54
0.82105	1.28
0.412653	2.54
0.208663	5.03
0.205834	5.09
0.413096	2.54
0.205099	5.11
0.615742	1.7
0.000126	3220.0
0.412885	2.54
0.614885	1.71
0.206212	5.08
0.003522	298.0
0.000214	1890.0
0.615248	1.7
