FCT		TPS
------
0.613025	1.71
0.818254	1.28
0.615304	1.7
0.000155	2620.0
3.2e-05	12700.0
0.61322	1.71
0.613144	1.71
0.410859	2.55
0.002046	513.0
0.001537	682.0
0.816531	1.28
0.409916	2.56
0.614353	1.71
0.612914	1.71
0.002743	382.0
0.615491	1.7
7.3e-05	5550.0
0.411004	2.55
5.2e-05	7800.0
0.81767	1.28
0.203997	1.99
6.4e-05	6330.0
8e-06	50700.0
0.415325	2.52
2e-05	20300.0
0.415488	2.52
0.206182	5.09
0.416322	2.52
0.002351	446.0
0.410012	2.56
0.420494	2.49
0.409642	2.56
0.409264	2.56
0.20527	5.11
3.3e-05	12300.0
0.613922	1.71
0.615236	1.7
0.206965	5.07
0.203996	1.99
0.204736	5.12
0.818486	1.28
0.409234	2.56
0.206411	5.08
0.207197	5.06
0.000154	2630.0
0.000911	1150.0
0.408839	2.56
