FCT		TPS
------
0.000232	1750.0
0.000609	666.0
0.212236	4.94
0.004094	256.0
0.000272	1490.0
0.203496	1.99
0.211201	4.96
0.2154	4.87
0.013395	78.3
0.00055	737.0
0.013606	77.1
0.000671	604.0
0.203494	1.99
0.218322	4.8
0.218279	4.8
0.214853	4.88
0.006423	163.0
0.207443	5.05
0.009362	112.0
0.412473	2.54
0.005255	200.0
0.412424	2.54
4.7e-05	8630.0
0.011744	89.3
0.010511	99.8
0.000543	747.0
0.213518	4.91
4.8e-05	8450.0
0.216577	4.84
0.219597	4.78
0.006646	158.0
0.010472	100.0
0.000453	895.0
0.000444	913.0
0.214703	4.88
0.01339	78.3
0.409972	2.56
0.000594	683.0
0.000583	695.0
0.000504	804.0
0.214958	4.88
0.000279	1450.0
0.218406	4.8
0.410738	2.55
0.213363	4.91
0.409715	2.56
0.000318	1270.0
0.00074	548.0
0.006512	161.0
0.013126	79.9
0.010023	105.0
0.214902	4.88
0.000646	628.0
0.211323	4.96
0.013668	76.7
0.004876	215.0
0.000442	917.0
0.411375	2.55
0.005332	197.0
0.215142	4.87
4.7e-05	8630.0
0.00051	795.0
0.00035	1160.0
0.013178	79.6
0.013474	77.8
0.000397	1020.0
0.013691	76.6
0.013656	76.8
0.000491	826.0
0.000387	1050.0
0.214038	4.9
0.206844	5.07
0.000327	1240.0
0.010379	101.0
0.011147	94.1
0.210891	4.97
0.210756	4.98
0.013277	79.0
0.00013	3120.0
0.000669	606.0
0.215183	4.87
4.4e-05	9210.0
0.21747	4.82
0.000256	1580.0
0.000396	1020.0
0.21854	4.8
3.5e-05	11600.0
0.412384	2.54
0.219484	4.78
0.207075	5.06
0.000489	829.0
0.209389	5.01
0.000372	1090.0
0.214884	4.88
0.01423	73.7
0.218216	4.81
0.411101	2.55
0.013368	78.4
0.00017	2380.0
0.000461	879.0
0.000374	1080.0
0.013216	79.3
0.000418	970.0
0.412498	2.54
0.011061	94.8
0.207293	5.06
0.000529	766.0
0.218772	4.79
0.218472	4.8
0.009107	115.0
0.218194	4.81
4.6e-05	8810.0
0.000489	829.0
0.218533	4.8
0.000186	2180.0
0.215366	4.87
0.000551	736.0
0.218272	4.8
0.416556	2.52
0.214665	4.88
0.218438	4.8
0.004603	228.0
0.000628	646.0
0.008574	122.0
0.011626	90.2
0.215419	4.87
0.21493	4.88
