QUEUE STATISTICS FOR EXPERIMENT 651
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2433
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1467
AGG (5 ,3) PORT 5: Recv/Dropped : 0/593
AGG (5 ,3) PORT 6: Recv/Dropped : 0/605
AGG (5 ,3) PORT 7: Recv/Dropped : 0/286
AGG (6 ,0) PORT 0: Recv/Dropped : 0/783
AGG (6 ,0) PORT 1: Recv/Dropped : 0/380
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1555
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1017
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1510
AGG (6 ,0) PORT 5: Recv/Dropped : 0/831
AGG (6 ,0) PORT 6: Recv/Dropped : 0/413
AGG (6 ,0) PORT 7: Recv/Dropped : 0/768
AGG (6 ,1) PORT 0: Recv/Dropped : 0/985
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1556
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2098
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1791
AGG (6 ,1) PORT 4: Recv/Dropped : 0/67
AGG (6 ,1) PORT 5: Recv/Dropped : 0/464
AGG (6 ,1) PORT 6: Recv/Dropped : 0/967
AGG (6 ,1) PORT 7: Recv/Dropped : 0/734
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1069
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1615
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1295
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1046
AGG (6 ,2) PORT 4: Recv/Dropped : 0/436
AGG (6 ,2) PORT 5: Recv/Dropped : 0/698
AGG (6 ,2) PORT 6: Recv/Dropped : 0/890
AGG (6 ,2) PORT 7: Recv/Dropped : 0/348
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2380
AGG (6 ,3) PORT 1: Recv/Dropped : 0/822
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2069
AGG (6 ,3) PORT 3: Recv/Dropped : 0/788
AGG (6 ,3) PORT 4: Recv/Dropped : 0/978
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1625
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1766
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2085
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1578
AGG (7 ,0) PORT 1: Recv/Dropped : 0/485
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1191
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1526
AGG (7 ,0) PORT 4: Recv/Dropped : 0/598
AGG (7 ,0) PORT 5: Recv/Dropped : 0/843
AGG (7 ,0) PORT 6: Recv/Dropped : 0/687
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1592
AGG (7 ,1) PORT 0: Recv/Dropped : 0/364
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1378
AGG (7 ,1) PORT 2: Recv/Dropped : 0/720
AGG (7 ,1) PORT 3: Recv/Dropped : 0/479
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1027
AGG (7 ,1) PORT 5: Recv/Dropped : 0/907
AGG (7 ,1) PORT 6: Recv/Dropped : 0/632
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1795
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2037
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1897
AGG (7 ,2) PORT 2: Recv/Dropped : 0/903
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3626
AGG (7 ,2) PORT 4: Recv/Dropped : 0/639
AGG (7 ,2) PORT 5: Recv/Dropped : 0/407
AGG (7 ,2) PORT 6: Recv/Dropped : 0/765
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1258
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2316
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3499
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1337
AGG (7 ,3) PORT 3: Recv/Dropped : 0/923
AGG (7 ,3) PORT 4: Recv/Dropped : 0/993
AGG (7 ,3) PORT 5: Recv/Dropped : 0/976
AGG (7 ,3) PORT 6: Recv/Dropped : 0/585
AGG (7 ,3) PORT 7: Recv/Dropped : 0/981


TOTAL RECEIVED PACKETS = 637627
TOTAL DROPPED PACKETS = 0
