FCT		TPS
------
8e-06	131000.0
8e-06	131000.0
0.004408	1430.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.001581	1990.0
8e-06	131000.0
8e-06	131000.0
0.001598	1970.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001023	2050.0
8e-06	131000.0
8e-06	131000.0
0.007067	1190.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.004487	1400.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.004462	1410.0
6e-06	175000.0
0.006886	1220.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.002832	1480.0
0.001659	1900.0
3e-06	350000.0
9e-06	117000.0
0.001782	1770.0
0.004424	1420.0
8e-06	131000.0
0.006898	1220.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.004475	1410.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.004409	1430.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001545	2040.0
3e-06	350000.0
0.004424	1420.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.000945	2220.0
9e-06	117000.0
8e-06	131000.0
0.002809	1490.0
8e-06	131000.0
8e-06	131000.0
0.004384	1440.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.004409	1430.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
0.001659	1900.0
9e-06	117000.0
3e-06	350000.0
0.004474	1410.0
8e-06	131000.0
0.001023	2050.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.002832	1480.0
9e-06	117000.0
9e-06	117000.0
0.00166	1900.0
0.001581	1990.0
8e-06	131000.0
0.001011	2070.0
8e-06	131000.0
8e-06	131000.0
0.004411	1430.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.004408	1430.0
8e-06	131000.0
8e-06	131000.0
0.004463	1410.0
6e-06	175000.0
0.004409	1430.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.001023	2050.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001659	1900.0
8e-06	131000.0
3e-06	350000.0
0.002884	1450.0
8e-06	131000.0
0.004475	1410.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.002805	1500.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.006832	1230.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001023	2050.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.005576	1130.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.004411	1430.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.00166	1900.0
4e-06	262000.0
8e-06	131000.0
0.004411	1430.0
0.002847	1470.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.002504	1680.0
0.004474	1410.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.004424	1420.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.006911	1210.0
0.001023	2050.0
8e-06	131000.0
0.004465	1410.0
8e-06	131000.0
6e-06	175000.0
0.001574	2000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.006898	1220.0
8e-06	131000.0
0.004399	1430.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.001609	1960.0
0.001609	1960.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.004475	1410.0
8e-06	131000.0
4e-06	262000.0
0.00096	2180.0
8e-06	131000.0
0.001024	2050.0
5e-06	210000.0
0.0028	1500.0
0.004372	1440.0
9e-06	117000.0
0.001582	1990.0
8e-06	131000.0
0.001023	2050.0
5e-06	210000.0
0.004475	1410.0
0.006847	1230.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.004475	1410.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001659	1900.0
6e-06	175000.0
5e-06	210000.0
0.002833	1480.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.00166	1900.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.000973	2160.0
0.001581	1990.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.000943	1110.0
0.006847	1230.0
8e-06	131000.0
0.004877	1290.0
0.002835	1480.0
8e-06	131000.0
6e-06	175000.0
0.004463	1410.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.004408	1430.0
0.000972	2160.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001581	1990.0
6e-06	175000.0
0.00494	1270.0
0.004475	1410.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.002835	1480.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.004399	1430.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.002517	1670.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.006935	1210.0
8e-06	131000.0
0.002783	1510.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.004475	1410.0
0.001538	2050.0
3e-06	350000.0
5e-06	210000.0
0.00166	1900.0
0.004487	1400.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
0.001023	2050.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.004424	1420.0
3e-06	350000.0
0.002884	1450.0
9e-06	117000.0
0.004384	1440.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.002808	1490.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.002835	1480.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.004487	1400.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.00166	1900.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
