FCT		TPS
------
0.222979	4.7
0.022997	45.6
0.22173	4.73
0.000487	833.0
0.223507	4.69
0.223011	4.7
0.211676	4.95
0.020063	52.3
0.02256	46.5
0.023116	45.4
0.024321	43.1
0.023471	44.7
0.223064	4.7
0.226396	4.63
0.227801	4.6
0.023065	45.5
0.007241	145.0
0.000447	907.0
0.008747	120.0
0.00071	571.0
0.22484	4.66
0.025194	41.6
0.222737	4.71
0.022929	45.7
0.222796	4.71
0.224754	4.67
0.000968	419.0
0.223839	4.68
0.000888	457.0
0.21728	4.83
0.000474	855.0
0.220876	4.75
0.022496	46.6
0.00027	1500.0
0.22675	4.62
0.023495	44.6
0.222904	4.7
0.001135	357.0
0.22777	4.6
0.224919	4.66
0.020045	52.3
0.000901	450.0
0.216494	4.84
0.000802	506.0
0.227717	4.6
0.000474	855.0
0.023024	45.5
0.023413	44.8
0.023175	45.2
0.000786	516.0
0.221312	4.74
0.224512	4.67
0.226466	4.63
0.221815	4.73
0.22591	4.64
0.222226	4.72
0.000362	1120.0
0.02212	47.4
0.000674	602.0
0.22362	4.69
0.223161	4.7
0.222956	4.7
0.02298	45.6
0.223014	4.7
0.000605	670.0
0.217131	4.83
0.001033	392.0
0.228588	4.59
0.022521	46.6
0.023297	45.0
0.000393	1030.0
0.000447	907.0
0.222964	4.7
0.008893	118.0
0.010925	96.0
0.009002	116.0
0.222336	4.72
0.023347	44.9
0.223201	4.7
0.000447	907.0
0.226999	4.62
0.222861	4.71
0.02344	44.7
0.000474	855.0
0.023087	45.4
0.226326	4.63
0.000808	502.0
0.00027	1500.0
0.217765	4.82
0.223113	4.7
0.000364	1110.0
0.008769	120.0
0.00053	765.0
0.023408	44.8
0.000568	714.0
0.218731	4.79
0.000866	468.0
0.000356	1140.0
0.000527	769.0
0.000776	522.0
0.000612	662.0
0.224896	4.66
0.228143	4.6
0.226437	4.63
0.008952	117.0
0.2231	4.7
0.000664	611.0
0.224028	4.68
0.000947	428.0
0.008416	125.0
0.000883	459.0
0.000617	657.0
0.408803	2.56
0.022318	47.0
0.223248	4.7
0.22315	4.7
0.000264	1540.0
0.022094	47.5
0.000518	783.0
0.22368	4.69
0.000762	532.0
0.003395	309.0
0.224783	4.66
0.005254	200.0
0.000535	758.0
0.222906	4.7
0.024146	43.4
