QUEUE STATISTICS FOR EXPERIMENT 8026
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 417/2902
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/34
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/30
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/29
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/35
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/32
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/87
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/19
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/28
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/72
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/28
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 27/725
AGG (0 ,0) PORT 1: Recv/Dropped : 33/775
AGG (0 ,0) PORT 2: Recv/Dropped : 27/776
AGG (0 ,0) PORT 3: Recv/Dropped : 33/745
AGG (0 ,0) PORT 4: Recv/Dropped : 0/109
AGG (0 ,0) PORT 5: Recv/Dropped : 0/78
AGG (0 ,0) PORT 6: Recv/Dropped : 0/78
AGG (0 ,0) PORT 7: Recv/Dropped : 0/88
AGG (0 ,1) PORT 0: Recv/Dropped : 0/18
AGG (0 ,1) PORT 1: Recv/Dropped : 0/23
AGG (0 ,1) PORT 2: Recv/Dropped : 0/18
AGG (0 ,1) PORT 3: Recv/Dropped : 0/20
AGG (0 ,1) PORT 4: Recv/Dropped : 0/100
AGG (0 ,1) PORT 5: Recv/Dropped : 0/95
AGG (0 ,1) PORT 6: Recv/Dropped : 0/86
AGG (0 ,1) PORT 7: Recv/Dropped : 0/101
AGG (0 ,2) PORT 0: Recv/Dropped : 0/53
AGG (0 ,2) PORT 1: Recv/Dropped : 0/54
AGG (0 ,2) PORT 2: Recv/Dropped : 0/54
AGG (0 ,2) PORT 3: Recv/Dropped : 0/59
AGG (0 ,2) PORT 4: Recv/Dropped : 0/92
AGG (0 ,2) PORT 5: Recv/Dropped : 0/88
AGG (0 ,2) PORT 6: Recv/Dropped : 0/70
AGG (0 ,2) PORT 7: Recv/Dropped : 0/97
AGG (0 ,3) PORT 0: Recv/Dropped : 0/69
AGG (0 ,3) PORT 1: Recv/Dropped : 0/64
AGG (0 ,3) PORT 2: Recv/Dropped : 0/47
AGG (0 ,3) PORT 3: Recv/Dropped : 0/56
AGG (0 ,3) PORT 4: Recv/Dropped : 0/83
AGG (0 ,3) PORT 5: Recv/Dropped : 0/88
AGG (0 ,3) PORT 6: Recv/Dropped : 0/73
AGG (0 ,3) PORT 7: Recv/Dropped : 0/95
AGG (1 ,0) PORT 0: Recv/Dropped : 0/33
AGG (1 ,0) PORT 1: Recv/Dropped : 0/40
AGG (1 ,0) PORT 2: Recv/Dropped : 0/35
AGG (1 ,0) PORT 3: Recv/Dropped : 0/26
AGG (1 ,0) PORT 4: Recv/Dropped : 0/24
AGG (1 ,0) PORT 5: Recv/Dropped : 0/32
AGG (1 ,0) PORT 6: Recv/Dropped : 0/36
AGG (1 ,0) PORT 7: Recv/Dropped : 0/42
AGG (1 ,1) PORT 0: Recv/Dropped : 0/27
AGG (1 ,1) PORT 1: Recv/Dropped : 0/18
AGG (1 ,1) PORT 2: Recv/Dropped : 0/16
AGG (1 ,1) PORT 3: Recv/Dropped : 0/14
AGG (1 ,1) PORT 4: Recv/Dropped : 0/44
AGG (1 ,1) PORT 5: Recv/Dropped : 0/33
AGG (1 ,1) PORT 6: Recv/Dropped : 0/32
AGG (1 ,1) PORT 7: Recv/Dropped : 0/33
AGG (1 ,2) PORT 0: Recv/Dropped : 0/19
AGG (1 ,2) PORT 1: Recv/Dropped : 0/21
AGG (1 ,2) PORT 2: Recv/Dropped : 0/14
AGG (1 ,2) PORT 3: Recv/Dropped : 0/13
AGG (1 ,2) PORT 4: Recv/Dropped : 0/31
AGG (1 ,2) PORT 5: Recv/Dropped : 0/44
AGG (1 ,2) PORT 6: Recv/Dropped : 0/35
AGG (1 ,2) PORT 7: Recv/Dropped : 0/26
AGG (1 ,3) PORT 0: Recv/Dropped : 0/20
AGG (1 ,3) PORT 1: Recv/Dropped : 0/17
AGG (1 ,3) PORT 2: Recv/Dropped : 0/14
AGG (1 ,3) PORT 3: Recv/Dropped : 0/19
AGG (1 ,3) PORT 4: Recv/Dropped : 0/31
AGG (1 ,3) PORT 5: Recv/Dropped : 0/49
AGG (1 ,3) PORT 6: Recv/Dropped : 0/39
AGG (1 ,3) PORT 7: Recv/Dropped : 0/29
AGG (2 ,0) PORT 0: Recv/Dropped : 0/1
AGG (2 ,0) PORT 1: Recv/Dropped : 0/1
AGG (2 ,0) PORT 2: Recv/Dropped : 0/0
AGG (2 ,0) PORT 3: Recv/Dropped : 0/0
AGG (2 ,0) PORT 4: Recv/Dropped : 0/30
AGG (2 ,0) PORT 5: Recv/Dropped : 0/20
AGG (2 ,0) PORT 6: Recv/Dropped : 0/22
AGG (2 ,0) PORT 7: Recv/Dropped : 0/26
AGG (2 ,1) PORT 0: Recv/Dropped : 0/25
AGG (2 ,1) PORT 1: Recv/Dropped : 0/41
AGG (2 ,1) PORT 2: Recv/Dropped : 0/32
AGG (2 ,1) PORT 3: Recv/Dropped : 0/35
AGG (2 ,1) PORT 4: Recv/Dropped : 0/31
AGG (2 ,1) PORT 5: Recv/Dropped : 0/33
AGG (2 ,1) PORT 6: Recv/Dropped : 0/25
AGG (2 ,1) PORT 7: Recv/Dropped : 0/35
AGG (2 ,2) PORT 0: Recv/Dropped : 0/17
AGG (2 ,2) PORT 1: Recv/Dropped : 0/17
AGG (2 ,2) PORT 2: Recv/Dropped : 0/16
AGG (2 ,2) PORT 3: Recv/Dropped : 0/24
AGG (2 ,2) PORT 4: Recv/Dropped : 0/32
AGG (2 ,2) PORT 5: Recv/Dropped : 0/24
AGG (2 ,2) PORT 6: Recv/Dropped : 0/32
AGG (2 ,2) PORT 7: Recv/Dropped : 0/30
AGG (2 ,3) PORT 0: Recv/Dropped : 0/20
AGG (2 ,3) PORT 1: Recv/Dropped : 0/16
AGG (2 ,3) PORT 2: Recv/Dropped : 0/18
AGG (2 ,3) PORT 3: Recv/Dropped : 0/13
AGG (2 ,3) PORT 4: Recv/Dropped : 0/34
AGG (2 ,3) PORT 5: Recv/Dropped : 0/37
AGG (2 ,3) PORT 6: Recv/Dropped : 0/32
AGG (2 ,3) PORT 7: Recv/Dropped : 0/22
AGG (3 ,0) PORT 0: Recv/Dropped : 0/0
AGG (3 ,0) PORT 1: Recv/Dropped : 0/0
AGG (3 ,0) PORT 2: Recv/Dropped : 0/0
AGG (3 ,0) PORT 3: Recv/Dropped : 0/0
AGG (3 ,0) PORT 4: Recv/Dropped : 0/25
AGG (3 ,0) PORT 5: Recv/Dropped : 0/15
AGG (3 ,0) PORT 6: Recv/Dropped : 0/23
AGG (3 ,0) PORT 7: Recv/Dropped : 0/25
AGG (3 ,1) PORT 0: Recv/Dropped : 0/15
AGG (3 ,1) PORT 1: Recv/Dropped : 0/22
AGG (3 ,1) PORT 2: Recv/Dropped : 0/15
AGG (3 ,1) PORT 3: Recv/Dropped : 0/15
AGG (3 ,1) PORT 4: Recv/Dropped : 0/28
AGG (3 ,1) PORT 5: Recv/Dropped : 0/19
AGG (3 ,1) PORT 6: Recv/Dropped : 0/20
AGG (3 ,1) PORT 7: Recv/Dropped : 0/22
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/26
AGG (3 ,2) PORT 5: Recv/Dropped : 0/20
AGG (3 ,2) PORT 6: Recv/Dropped : 0/23
AGG (3 ,2) PORT 7: Recv/Dropped : 0/24
AGG (3 ,3) PORT 0: Recv/Dropped : 0/35
AGG (3 ,3) PORT 1: Recv/Dropped : 0/36
AGG (3 ,3) PORT 2: Recv/Dropped : 0/28
AGG (3 ,3) PORT 3: Recv/Dropped : 0/39
AGG (3 ,3) PORT 4: Recv/Dropped : 0/14
AGG (3 ,3) PORT 5: Recv/Dropped : 0/23
AGG (3 ,3) PORT 6: Recv/Dropped : 0/27
AGG (3 ,3) PORT 7: Recv/Dropped : 0/17
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/12
AGG (4 ,0) PORT 5: Recv/Dropped : 0/6
AGG (4 ,0) PORT 6: Recv/Dropped : 0/15
AGG (4 ,0) PORT 7: Recv/Dropped : 0/11
AGG (4 ,1) PORT 0: Recv/Dropped : 0/16
AGG (4 ,1) PORT 1: Recv/Dropped : 0/13
AGG (4 ,1) PORT 2: Recv/Dropped : 0/24
AGG (4 ,1) PORT 3: Recv/Dropped : 0/17
AGG (4 ,1) PORT 4: Recv/Dropped : 0/12
AGG (4 ,1) PORT 5: Recv/Dropped : 0/11
AGG (4 ,1) PORT 6: Recv/Dropped : 0/11
AGG (4 ,1) PORT 7: Recv/Dropped : 0/6
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/6
AGG (4 ,2) PORT 5: Recv/Dropped : 0/9
AGG (4 ,2) PORT 6: Recv/Dropped : 0/10
AGG (4 ,2) PORT 7: Recv/Dropped : 0/6
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/11
AGG (4 ,3) PORT 5: Recv/Dropped : 0/9
AGG (4 ,3) PORT 6: Recv/Dropped : 0/6
AGG (4 ,3) PORT 7: Recv/Dropped : 0/8
AGG (5 ,0) PORT 0: Recv/Dropped : 0/14
AGG (5 ,0) PORT 1: Recv/Dropped : 0/18
AGG (5 ,0) PORT 2: Recv/Dropped : 0/24
AGG (5 ,0) PORT 3: Recv/Dropped : 0/20
AGG (5 ,0) PORT 4: Recv/Dropped : 0/25
AGG (5 ,0) PORT 5: Recv/Dropped : 0/24
AGG (5 ,0) PORT 6: Recv/Dropped : 0/16
AGG (5 ,0) PORT 7: Recv/Dropped : 0/28
AGG (5 ,1) PORT 0: Recv/Dropped : 0/19
AGG (5 ,1) PORT 1: Recv/Dropped : 0/19
AGG (5 ,1) PORT 2: Recv/Dropped : 0/22
AGG (5 ,1) PORT 3: Recv/Dropped : 0/16
AGG (5 ,1) PORT 4: Recv/Dropped : 0/19
AGG (5 ,1) PORT 5: Recv/Dropped : 0/32
AGG (5 ,1) PORT 6: Recv/Dropped : 0/31
AGG (5 ,1) PORT 7: Recv/Dropped : 0/15
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/0
AGG (5 ,2) PORT 4: Recv/Dropped : 0/25
AGG (5 ,2) PORT 5: Recv/Dropped : 0/27
AGG (5 ,2) PORT 6: Recv/Dropped : 0/20
AGG (5 ,2) PORT 7: Recv/Dropped : 0/19
AGG (5 ,3) PORT 0: Recv/Dropped : 0/16
AGG (5 ,3) PORT 1: Recv/Dropped : 0/20
AGG (5 ,3) PORT 2: Recv/Dropped : 0/17
AGG (5 ,3) PORT 3: Recv/Dropped : 0/15
AGG (5 ,3) PORT 4: Recv/Dropped : 0/18
AGG (5 ,3) PORT 5: Recv/Dropped : 0/31
AGG (5 ,3) PORT 6: Recv/Dropped : 0/16
AGG (5 ,3) PORT 7: Recv/Dropped : 0/19
AGG (6 ,0) PORT 0: Recv/Dropped : 0/14
AGG (6 ,0) PORT 1: Recv/Dropped : 0/23
AGG (6 ,0) PORT 2: Recv/Dropped : 0/16
AGG (6 ,0) PORT 3: Recv/Dropped : 0/16
