FCT		TPS
------
0.411276	2.55
0.817861	1.28
0.000124	3270.0
0.61416	1.71
0.206058	5.09
0.001282	818.0
0.206089	5.09
0.614611	1.71
0.0001	4050.0
1.021399	1.03
5.3e-05	7650.0
0.000153	2650.0
2.2e-05	18400.0
1.021665	1.03
0.40742	2.57
0.000175	2320.0
0.416208	2.52
0.817329	1.28
0.203997	1.99
0.205921	5.09
0.410018	2.56
1.022732	1.03
0.614924	1.71
2.2e-05	18400.0
0.817114	1.28
1.224852	0.856
0.0001	4050.0
0.205978	5.09
0.409202	2.56
0.613121	1.71
0.817312	1.28
0.614331	1.71
0.410182	2.56
0.000163	2490.0
0.614476	1.71
8.6e-05	4710.0
2.2e-05	18400.0
0.001146	915.0
0.410614	2.55
0.205689	5.1
0.203996	1.99
0.000896	1170.0
0.205053	5.11
