FCT		TPS
------
0.00015	2700.0
0.000403	1010.0
0.217589	4.82
8.2e-05	4940.0
0.000446	909.0
0.21728	4.83
0.217601	4.82
0.000295	1370.0
0.000758	535.0
0.005873	179.0
0.215835	4.86
0.00055	737.0
0.217159	4.83
0.000608	667.0
0.213633	4.91
0.000308	1320.0
0.004623	227.0
0.208376	5.03
0.217066	4.83
0.41122	2.55
0.000297	1370.0
0.014057	74.6
0.217329	4.82
0.213006	4.92
0.203506	1.99
0.01421	73.8
0.000598	678.0
0.014451	72.6
0.014908	70.3
0.000634	639.0
0.000139	2920.0
0.005342	196.0
0.000539	752.0
0.00057	711.0
0.212959	4.92
0.015005	69.9
0.000175	2320.0
0.005822	180.0
0.000527	769.0
0.000469	864.0
0.215303	4.87
0.000592	685.0
0.212976	4.92
0.411293	2.55
0.000332	1220.0
0.215016	4.88
0.000364	1110.0
0.213103	4.92
0.000503	806.0
0.212938	4.92
0.216893	4.83
0.000559	725.0
0.014356	73.0
0.219039	4.79
0.000634	639.0
0.2146	4.89
0.000249	1630.0
0.000492	824.0
0.000235	1730.0
0.000422	961.0
0.000254	1600.0
0.000211	1920.0
0.005352	196.0
0.000281	1440.0
0.000266	1520.0
0.411328	2.55
0.215908	4.86
0.015082	69.5
0.215381	4.87
0.000386	1050.0
0.213164	4.92
0.209294	5.01
0.000411	986.0
0.216527	4.84
0.217884	4.81
0.21649	4.84
0.004683	224.0
0.212329	4.94
0.013581	77.2
0.208274	5.03
0.000341	1190.0
0.215423	4.87
0.215353	4.87
0.21555	4.86
0.2158	4.86
0.000728	557.0
0.213075	4.92
0.000581	698.0
0.213713	4.91
0.000266	1520.0
0.213142	4.92
0.005121	205.0
0.000318	1270.0
0.013919	75.3
0.000448	905.0
0.014424	72.7
0.014239	73.6
3.9e-05	10400.0
0.000225	1800.0
0.000777	522.0
0.005729	183.0
0.014117	74.3
0.014162	74.0
0.000306	1320.0
0.217431	4.82
0.210743	4.98
0.216083	4.85
0.00552	190.0
0.015105	69.4
0.215322	4.87
0.410958	2.55
0.214939	4.88
0.213617	4.91
0.014387	72.9
0.000328	1240.0
0.000374	1080.0
0.000516	786.0
0.000438	926.0
0.215281	4.87
0.000484	838.0
0.013723	76.4
0.003537	296.0
0.215469	4.87
0.213835	4.9
0.014315	73.3
0.203212	2.0
0.000457	887.0
