FCT		TPS
------
0.00027	1500.0
0.00054	751.0
0.213648	4.91
0.005059	207.0
0.00037	1100.0
0.214048	4.9
0.213942	4.9
0.00021	1930.0
0.211266	4.96
0.211269	4.96
0.000305	1330.0
0.000426	952.0
0.203505	1.99
0.000485	836.0
0.009767	107.0
0.0006	676.0
0.006424	163.0
0.000307	1320.0
0.212217	4.94
0.000794	511.0
0.005912	177.0
0.410368	2.56
0.000307	1320.0
0.011252	93.2
0.203506	1.99
0.217544	4.82
0.009788	107.0
0.011064	94.8
0.00067	605.0
0.000334	1210.0
0.21116	4.97
0.007231	145.0
0.217577	4.82
0.000506	801.0
0.011279	93.0
0.000553	733.0
0.211134	4.97
0.000316	1280.0
0.000324	1250.0
0.000386	1050.0
0.41008	2.56
0.000232	1750.0
0.010965	95.6
0.000805	504.0
0.211768	4.95
0.000142	2860.0
0.000579	700.0
0.217611	4.82
4.3e-05	9430.0
0.000459	883.0
0.007508	140.0
0.211181	4.97
0.00062	654.0
0.213236	4.92
0.000747	543.0
0.006233	168.0
0.000244	1660.0
0.21753	4.82
0.000185	2190.0
0.000405	1000.0
0.007042	149.0
0.00708	148.0
0.000258	1570.0
0.211253	4.96
0.000303	1340.0
0.00077	527.0
0.00083	488.0
0.000497	816.0
0.614975	1.71
0.000291	1390.0
0.210804	4.97
0.209341	5.01
0.000362	1120.0
0.213326	4.92
0.213225	4.92
0.213418	4.91
0.006503	161.0
0.215561	4.86
0.000155	2620.0
0.208801	5.02
0.000531	764.0
0.208837	5.02
0.000413	982.0
0.011095	94.5
0.615599	1.7
0.217488	4.82
0.000392	1030.0
0.000571	710.0
0.011177	93.8
0.217803	4.81
0.208757	5.02
0.007499	140.0
0.010895	96.2
0.000391	1040.0
0.217671	4.82
0.218159	4.81
0.215584	4.86
0.205536	5.1
0.211312	4.96
0.218371	4.8
0.61563	1.7
0.217089	4.83
0.009589	109.0
0.410118	2.56
0.208874	5.02
0.213842	4.9
0.000758	535.0
0.009698	108.0
0.217643	4.82
0.006804	154.0
0.000367	1100.0
0.000304	1330.0
0.000515	787.0
0.211191	4.97
0.211231	4.96
0.000199	2040.0
0.000469	864.0
0.000304	1330.0
0.000494	821.0
0.614919	1.71
0.217597	4.82
0.003753	279.0
0.000543	747.0
0.006536	160.0
0.000278	1460.0
0.005496	191.0
0.000452	897.0
