FCT		TPS
------
0.231573	4.53
0.00129	314.0
0.019089	54.9
0.615704	1.7
0.001311	309.0
0.234961	4.46
0.235043	4.46
0.229966	4.56
0.022917	45.8
0.232269	4.51
0.001209	335.0
0.001286	315.0
0.017532	59.8
0.001307	310.0
0.034935	30.0
0.001208	336.0
0.010937	95.9
0.205381	5.11
0.009371	112.0
0.030299	34.6
0.615488	1.7
0.001209	335.0
0.20709	5.06
0.235218	4.46
0.016143	65.0
0.02214	47.4
0.023981	43.7
0.22971	4.56
0.028318	37.0
0.024269	43.2
0.203218	2.0
0.01817	57.7
0.001261	322.0
0.029772	35.2
0.232884	4.5
0.033218	31.6
0.616526	1.7
0.028577	36.7
0.001213	334.0
0.001207	336.0
0.030925	33.9
0.034878	30.1
0.028246	37.1
0.034317	30.6
0.036651	28.6
0.225553	4.65
0.001209	335.0
0.028724	36.5
0.033739	31.1
0.228827	4.58
0.016708	62.8
0.232064	4.52
0.034056	30.8
0.01877	55.9
0.034139	30.7
0.227745	4.6
0.001277	317.0
0.001322	307.0
0.001283	316.0
0.229573	4.57
0.206895	5.07
0.229732	4.56
0.001278	317.0
0.001198	338.0
0.001261	322.0
0.025867	40.5
0.023949	43.8
0.232366	4.51
0.024014	43.7
0.230006	4.56
0.028496	36.8
0.20549	5.1
0.232718	4.51
0.018956	55.3
0.012393	84.6
0.014261	73.5
0.615789	1.7
0.001302	311.0
0.230936	4.54
0.001186	342.0
0.229883	4.56
0.001225	331.0
0.23203	4.52
0.211448	4.96
0.032208	32.6
0.031983	32.8
0.00132	307.0
0.023808	44.0
0.23214	4.52
0.20561	5.1
0.028374	37.0
0.013948	75.2
0.001247	325.0
0.030057	34.9
0.028422	36.9
0.034196	30.7
0.231719	4.53
0.031897	32.9
0.231677	4.53
0.030105	34.8
0.229521	4.57
0.232466	4.51
0.22872	4.58
0.036105	29.0
0.017411	60.2
0.0169	62.0
0.025079	41.8
0.61558	1.7
0.03226	32.5
0.018076	58.0
0.031304	33.5
0.232798	4.5
0.208944	5.02
0.232193	4.52
0.230542	4.55
0.616794	1.7
0.028768	36.4
0.001301	312.0
0.001207	336.0
0.228943	4.58
0.001259	322.0
0.001404	747.0
0.230338	4.55
0.006447	163.0
0.001268	320.0
0.001237	328.0
0.035029	29.9
