FCT		TPS
------
0.000187	2170.0
0.413916	2.53
0.414409	2.53
0.005814	180.0
0.007092	148.0
0.000107	3790.0
0.415899	2.52
0.000479	846.0
0.417011	2.51
0.416014	2.52
0.212831	4.93
0.208788	5.02
0.208745	5.02
0.000557	728.0
0.208962	5.02
0.005473	192.0
0.210927	4.97
5.8e-05	6990.0
0.211888	4.95
0.210473	4.98
0.615428	1.7
0.005323	197.0
0.416461	2.52
0.416608	2.52
0.000354	1150.0
0.00013	3120.0
0.413243	2.54
0.41687	2.52
0.612219	1.71
0.211658	4.95
0.00036	1130.0
0.000245	1650.0
0.614329	1.71
0.000575	705.0
0.205859	5.09
0.416898	2.52
0.416579	2.52
0.006985	150.0
0.211999	4.95
0.006858	153.0
0.613715	1.71
0.000378	1070.0
0.212406	4.94
0.004445	236.0
0.000326	1240.0
0.007022	149.0
0.211076	4.97
0.417532	2.51
0.203449	1.99
0.208761	5.02
0.208825	5.02
0.005475	192.0
0.420593	2.49
0.210687	4.98
0.005016	209.0
0.000152	2670.0
0.000314	1290.0
0.416806	2.52
0.415872	2.52
0.413924	2.53
0.416713	2.52
0.000549	738.0
0.005522	190.0
0.416925	2.52
0.005788	181.0
0.210924	4.97
0.004312	243.0
0.413283	2.54
0.615218	1.7
3.2e-05	12700.0
0.416213	2.52
0.414424	2.53
0.416663	2.52
0.000357	1140.0
0.41685	2.52
0.416487	2.52
0.41663	2.52
0.208797	5.02
0.007131	147.0
0.206368	5.08
0.413315	2.54
0.000511	793.0
0.007055	149.0
0.007109	147.0
0.416519	2.52
0.000291	1390.0
0.006958	151.0
0.211814	4.95
0.416545	2.52
0.000366	1110.0
0.000119	3410.0
0.210569	4.98
0.000433	936.0
0.211734	4.95
0.412056	2.54
0.212927	4.92
0.416513	2.52
0.000456	889.0
0.000268	1510.0
0.006215	169.0
2.9e-05	14000.0
0.417101	2.51
0.000337	1200.0
0.416707	2.52
0.004717	222.0
0.210047	4.99
0.211849	4.95
0.212046	4.95
