FCT		TPS
------
0.614809	1.71
1.7e-05	23800.0
0.2057	5.1
1.6e-05	25300.0
7.8e-05	5200.0
0.000217	1870.0
0.615811	1.7
0.410254	2.56
0.000272	1490.0
0.41148	2.55
0.614854	1.71
0.206208	5.09
0.203405	1.99
0.003203	327.0
1.5e-05	27000.0
0.416179	2.52
0.424531	2.47
0.207248	5.06
1.6e-05	25300.0
0.816901	1.28
0.205174	5.11
0.203726	1.99
0.412437	2.54
0.208229	5.04
0.615183	1.7
0.000112	3620.0
0.614605	1.71
0.615358	1.7
0.61484	1.71
0.416317	2.52
0.205839	5.09
0.000234	1730.0
2e-05	20300.0
0.204742	5.12
0.411963	2.55
0.002887	363.0
0.000175	2320.0
0.207937	5.04
0.41268	2.54
0.205891	5.09
0.203403	1.99
0.000101	4010.0
0.41047	2.55
0.410517	2.55
0.000147	2760.0
0.415741	2.52
0.411344	2.55
0.000134	3030.0
9e-05	4500.0
0.412594	2.54
0.000172	2360.0
0.204894	5.12
0.00011	3690.0
0.411714	2.55
0.00028	1450.0
0.00022	1840.0
0.000222	1830.0
1.6e-05	25300.0
0.002522	416.0
1.6e-05	25300.0
0.615634	1.7
0.207155	5.06
0.000291	1390.0
0.206776	5.07
0.20729	5.06
0.614831	1.71
0.000178	2280.0
0.817362	1.28
0.000287	1410.0
0.002339	448.0
0.409601	2.56
0.412088	2.54
